1651363200000,0.58450000,0.59400000,0.57600000,0.59150000,73124849.00000000,1651377599999,42883704.17600000,70052,36379657.00000000,21340362.70490000,0
1651377600000,0.59150000,0.59660000,0.58450000,0.58680000,56137797.00000000,1651391999999,33173722.23270000,42920,27546569.00000000,16281434.59280000,0
1651392000000,0.58690000,0.59310000,0.58690000,0.58920000,30563445.00000000,1651406399999,18044648.43110000,26699,16068679.00000000,9487196.53690000,0
1651406400000,0.58930000,0.60640000,0.58860000,0.60460000,46755037.00000000,1651420799999,27804567.32310000,47234,25748622.00000000,15313870.41720000,0
1651420800000,0.60460000,0.61250000,0.59310000,0.59780000,42678734.00000000,1651435199999,25771964.39210000,40295,20821044.00000000,12573745.77930000,0
1651435200000,0.59780000,0.60990000,0.59600000,0.60700000,30394043.00000000,1651449599999,18348576.67620000,25808,15049459.00000000,9084059.40050000,0
1651449600000,0.60700000,0.62380000,0.60500000,0.61860000,56045913.00000000,1651463999999,34521813.01390000,45352,30746429.00000000,18934268.22530000,0
1651464000000,0.61850000,0.63120000,0.61650000,0.62320000,46506648.00000000,1651478399999,29056656.58340000,35122,24426252.00000000,15260231.55860000,0
1651478400000,0.62350000,0.62730000,0.60720000,0.60950000,58402453.00000000,1651492799999,36012389.52430000,44555,29882752.00000000,18427713.55090000,0
1651492800000,0.60940000,0.61700000,0.60350000,0.60850000,85942349.00000000,1651507199999,52540109.22270000,63997,42952466.00000000,26256142.56830000,0
1651507200000,0.60860000,0.61350000,0.59840000,0.60820000,45514664.00000000,1651521599999,27534613.98630000,35612,23345094.00000000,14123156.24260000,0
1651521600000,0.60820000,0.62330000,0.60590000,0.61430000,40336208.00000000,1651535999999,24792470.53470000,30399,20608690.00000000,12664782.81680000,0
1651536000000,0.61430000,0.62800000,0.61420000,0.62380000,52078511.00000000,1651550399999,32333298.61360000,36554,26095690.00000000,16202949.69090000,0
1651550400000,0.62370000,0.62500000,0.61320000,0.61950000,50129413.00000000,1651564799999,30999790.19940000,28682,24632787.00000000,15231354.85600000,0
1651564800000,0.61950000,0.62140000,0.61380000,0.62070000,37862372.00000000,1651579199999,23374609.47580000,26252,19965761.00000000,12326260.80650000,0
1651579200000,0.62070000,0.62120000,0.61370000,0.61600000,36867577.00000000,1651593599999,22759696.49430000,28174,18181267.00000000,11225032.46430000,0
1651593600000,0.61600000,0.61780000,0.59650000,0.59810000,68153861.00000000,1651607999999,41261999.53980000,46423,34726143.00000000,21018195.45980000,0
