1654041600000,0.42170000,0.42660000,0.41680000,0.41720000,53378282.00000000,1654055999999,22472425.36330000,27560,26226770.00000000,11039840.33860000,0
1654056000000,0.41720000,0.42250000,0.41360000,0.41390000,57296099.00000000,1654070399999,23961157.95330000,24997,28975358.00000000,12117583.21700000,0
1654070400000,0.41390000,0.41900000,0.41320000,0.41610000,46939537.00000000,1654084799999,19531843.85700000,21091,25280886.00000000,10521581.70880000,0
1654084800000,0.41620000,0.42210000,0.40740000,0.40790000,88435132.00000000,1654099199999,36585946.33430000,40047,43555612.00000000,18016061.96180000,0
1654099200000,0.40780000,0.40820000,0.39930000,0.40270000,97702988.00000000,1654113599999,39456955.70340000,44965,47976526.00000000,19374385.83360000,0
1654113600000,0.40260000,0.40280000,0.38870000,0.39800000,93231790.00000000,1654127999999,36920282.36500000,42071,43004251.00000000,17025673.14420000,0
1654128000000,0.39810000,0.39970000,0.39310000,0.39410000,72555452.00000000,1654142399999,28780227.83900000,30539,36861394.00000000,14620455.15840000,0
1654142400000,0.39420000,0.40020000,0.39070000,0.39400000,69059763.00000000,1654156799999,27258443.24350000,26128,36139800.00000000,14263034.42130000,0
1654156800000,0.39390000,0.40000000,0.39300000,0.39970000,45082510.00000000,1654171199999,17873279.67640000,18107,24071412.00000000,9545176.52870000,0
1654171200000,0.39980000,0.40150000,0.39210000,0.40000000,70973622.00000000,1654185599999,28179915.02330000,31356,35490907.00000000,14091737.15000000,0
1654185600000,0.40010000,0.40100000,0.39530000,0.39810000,46552310.00000000,1654199999999,18556258.82410000,18531,22949220.00000000,9148501.85660000,0
1654200000000,0.39820000,0.40720000,0.39780000,0.40550000,46471457.00000000,1654214399999,18752441.84480000,22935,21357664.00000000,8618198.07450000,0
1654214400000,0.40540000,0.41050000,0.40370000,0.40870000,41147755.00000000,1654228799999,16768560.21480000,20663,21656625.00000000,8826130.61430000,0
1654228800000,0.40870000,0.40960000,0.40350000,0.40370000,37045815.00000000,1654243199999,15082690.10880000,17329,19450006.00000000,7918999.21670000,0
1654243200000,0.40370000,0.40450000,0.39110000,0.39340000,74986562.00000000,1654257599999,29841893.53460000,39448,40570789.00000000,16147563.25070000,0
1654257600000,0.39330000,0.39530000,0.38560000,0.38770000,79348584.00000000,1654271999999,30964895.77500000,41911,42295475.00000000,16502820.18040000,0
1654272000000,0.38770000,0.38810000,0.38390000,0.38640000,28986349.00000000,1654286399999,11190055.89710000,16234,16208470.00000000,6257609.59520000,0
1654286400000,0.38650000,0.39370000,0.38570000,0.39040000,22273539.00000000,1654300799999,8694230.83620000,13367,11799500.00000000,4604479.54200000,0
1654300800000,0.39030000,0.39120000,0.38460000,0.38630000,33602068.00000000,1654315199999,13017771.43470000,18638,17628442.00000000,6827067.39730000,0
1654315200000,0.38640000,0.39180000,0.38620000,0.39140000,26263118.00000000,1654329599999,10245505.66860000,12662,11641662.00000000,4541026.84060000,0
1654329600000,0.39130000,0.39270000,0.38920000,0.38950000,19681486.00000000,1654343999999,7695979.45980000,10918,9247457.00000000,3616469.12280000,0
1654344000000,0.38960000,0.39310000,0.38690000,0.39120000,22863576.00000000,1654358399999,8910958.99230000,15207,11431067.00000000,4454636.97470000,0
1654358400000,0.39120000,0.39170000,0.38860000,0.39030000,14320831.00000000,1654372799999,5590856.28420000,8845,7343127.00000000,2867470.82750000,0
1654372800000,0.39030000,0.39440000,0.38950000,0.39250000,17300427.00000000,1654387199999,6778187.43950000,10848,9254042.00000000,3626019.57440000,0
1654387200000,0.39250000,0.39460000,0.38950000,0.39150000,21715764.00000000,1654401599999,8512525.79940000,11265,12090185.00000000,4739787.78850000,0
1654401600000,0.39150000,0.39240000,0.39050000,0.39110000,15925831.00000000,1654415999999,6235554.24170000,9318,7583517.00000000,2969174.38020000,0
1654416000000,0.39110000,0.39720000,0.39100000,0.39410000,31551750.00000000,1654430399999,12409524.96600000,15675,17356352.00000000,6825413.93050000,0
1654430400000,0.39420000,0.39590000,0.39090000,0.39540000,17294734.00000000,1654444799999,6809233.40170000,11326,9582487.00000000,3773117.85960000,0
1654444800000,0.39540000,0.39940000,0.39400000,0.39920000,22421038.00000000,1654459199999,8895187.81550000,12066,11741444.00000000,4659774.07960000,0
1654459200000,0.39920000,0.39950000,0.39480000,0.39530000,25300532.00000000,1654473599999,10040618.34390000,13372,12841655.00000000,5097337.81500000,0
1654473600000,0.39540000,0.40420000,0.39400000,0.40330000,51096290.00000000,1654487999999,20501789.56970000,24580,27760836.00000000,11143095.00660000,0
1654488000000,0.40340000,0.40480000,0.39970000,0.40330000,49799063.00000000,1654502399999,20026720.05510000,22597,30382375.00000000,12215584.71250000,0
1654502400000,0.40320000,0.40990000,0.40310000,0.40430000,50265468.00000000,1654516799999,20422238.92630000,26264,30697480.00000000,12474365.09590000,0
1654516800000,0.40430000,0.40640000,0.39890000,0.40190000,48280066.00000000,1654531199999,19457259.27760000,23746,24776332.00000000,9985958.17310000,0
1654531200000,0.40190000,0.40190000,0.39550000,0.40000000,29542137.00000000,1654545599999,11747328.90180000,16621,15477209.00000000,6154932.67550000,0
1654545600000,0.40000000,0.40410000,0.39700000,0.40260000,24784118.00000000,1654559999999,9954703.60650000,16378,13198472.00000000,5302163.08870000,0
1654560000000,0.40270000,0.40290000,0.38460000,0.38870000,123335308.00000000,1654574399999,48100435.56110000,65813,56860464.00000000,22171895.67570000,0
1654574400000,0.38870000,0.39320000,0.38820000,0.39010000,45625161.00000000,1654588799999,17819812.79450000,20208,21801513.00000000,8517266.87930000,0
1654588800000,0.39020000,0.39310000,0.38760000,0.38950000,45305033.00000000,1654603199999,17686246.19030000,20206,23494780.00000000,9174910.11870000,0
1654603200000,0.38960000,0.39570000,0.38820000,0.39510000,48062027.00000000,1654617599999,18836323.04890000,22510,24358078.00000000,9547812.08320000,0
1654617600000,0.39500000,0.41560000,0.39280000,0.41410000,57864322.00000000,1654631999999,23385557.32530000,36954,31853368.00000000,12878508.95690000,0
1654632000000,0.41410000,0.41750000,0.40160000,0.40760000,98593190.00000000,1654646399999,40452166.46160000,54397,44833518.00000000,18391926.74080000,0
1654646400000,0.40760000,0.41040000,0.39600000,0.39710000,84654436.00000000,1654660799999,34189113.90460000,44097,40822982.00000000,16485894.30800000,0
1654660800000,0.39710000,0.40170000,0.39470000,0.39850000,57045305.00000000,1654675199999,22751028.34960000,28970,29520036.00000000,11772911.40030000,0
1654675200000,0.39850000,0.40180000,0.39780000,0.39900000,38747542.00000000,1654689599999,15484161.41190000,18492,18275391.00000000,7302289.27270000,0
1654689600000,0.39890000,0.40430000,0.39560000,0.40270000,46915206.00000000,1654703999999,18787385.46990000,30389,23222463.00000000,9302492.89460000,0
1654704000000,0.40280000,0.40380000,0.39700000,0.40030000,44382563.00000000,1654718399999,17753430.23760000,24630,22155809.00000000,8864475.42040000,0
1654718400000,0.40020000,0.40370000,0.39960000,0.40060000,35331244.00000000,1654732799999,14189385.66970000,18909,18664079.00000000,7496490.74840000,0
1654732800000,0.40070000,0.40190000,0.39750000,0.40130000,53114637.00000000,1654747199999,21250892.76870000,21522,25069536.00000000,10029231.35090000,0
1654747200000,0.40140000,0.40320000,0.40030000,0.40200000,32410225.00000000,1654761599999,13020919.59330000,14739,17957353.00000000,7214322.00600000,0
1654761600000,0.40210000,0.40410000,0.40040000,0.40130000,44048024.00000000,1654775999999,17739145.32600000,17165,23252699.00000000,9364080.22860000,0
1654776000000,0.40130000,0.40180000,0.39650000,0.40080000,51113910.00000000,1654790399999,20401526.63520000,22977,23662300.00000000,9446044.32890000,0
1654790400000,0.40080000,0.40290000,0.39880000,0.39940000,37441248.00000000,1654804799999,15014503.93490000,16667,18155926.00000000,7281605.76360000,0
1654804800000,0.39930000,0.40170000,0.39810000,0.40020000,35647274.00000000,1654819199999,14260559.03510000,15615,16223289.00000000,6490441.04010000,0
1654819200000,0.40020000,0.40330000,0.39350000,0.40320000,55593424.00000000,1654833599999,22184782.73310000,24924,28336822.00000000,11309815.91600000,0
1654833600000,0.40330000,0.41180000,0.40240000,0.40520000,61151438.00000000,1654847999999,24875482.30420000,27873,31817342.00000000,12940836.94290000,0
1654848000000,0.40520000,0.40850000,0.39920000,0.40090000,43183931.00000000,1654862399999,17402140.85590000,21471,22099355.00000000,8899972.93260000,0
1654862400000,0.40090000,0.40180000,0.38670000,0.38750000,100270280.00000000,1654876799999,39248176.71110000,53167,48090635.00000000,18819674.25700000,0
1654876800000,0.38740000,0.38780000,0.37620000,0.38170000,108999977.00000000,1654891199999,41643430.41780000,50832,49126172.00000000,18764223.58870000,0
1654891200000,0.38170000,0.38610000,0.38000000,0.38150000,30609156.00000000,1654905599999,11735523.90790000,16206,16446690.00000000,6306777.39260000,0
