1704499200000,99.93000000,100.30000000,98.80000000,98.91000000,94718.81000000,1704500999999,9429128.91810000,12630,44207.86000000,4401278.22770000,0
1704501000000,98.90000000,99.22000000,98.46000000,99.05000000,54101.31000000,1704502799999,5351966.95860000,7484,26439.91000000,2615909.84350000,0
1704502800000,99.05000000,99.05000000,97.76000000,97.95000000,95931.05000000,1704504599999,9423044.21850000,11126,45934.77000000,4511708.14910000,0
1704504600000,97.96000000,98.88000000,97.88000000,98.34000000,63159.53000000,1704506399999,6212768.57770000,7450,31675.42000000,3115408.64700000,0
1704506400000,98.33000000,98.78000000,98.00000000,98.50000000,63782.96000000,1704508199999,6273405.98000000,6482,30249.32000000,2974869.70120000,0
1704508200000,98.50000000,99.14000000,98.50000000,98.74000000,34918.77000000,1704509999999,3450103.55680000,4799,16641.82000000,1644328.58880000,0
1704510000000,98.74000000,99.49000000,98.37000000,98.92000000,57009.37000000,1704511799999,5633792.27230000,7046,32497.90000000,3212069.84420000,0
1704511800000,98.92000000,99.00000000,98.18000000,98.66000000,44475.35000000,1704513599999,4385941.08060000,5694,23317.17000000,2299230.75150000,0
1704513600000,98.66000000,98.92000000,98.01000000,98.43000000,42516.58000000,1704515399999,4186045.01710000,5536,21264.62000000,2093545.20070000,0
1704515400000,98.43000000,98.70000000,97.28000000,97.33000000,74026.35000000,1704517199999,7246751.81740000,10443,32816.75000000,3213608.58370000,0
1704517200000,97.33000000,97.53000000,95.61000000,95.90000000,142257.28000000,1704518999999,13740952.77680000,18803,57391.16000000,5546460.60640000,0
1704519000000,95.92000000,96.50000000,93.39000000,94.41000000,290099.39000000,1704520799999,27528461.70600000,35863,122683.89000000,11642021.75240000,0
1704520800000,94.42000000,94.63000000,92.40000000,92.90000000,332507.41000000,1704522599999,31100643.05460000,41308,151062.36000000,14137999.33930000,0
1704522600000,92.90000000,93.77000000,91.53000000,92.03000000,306044.07000000,1704524399999,28371102.80240000,34929,133896.30000000,12414478.47990000,0
1704524400000,92.04000000,93.56000000,92.00000000,93.45000000,181710.89000000,1704526199999,16861246.83150000,22140,92559.72000000,8589715.15000000,0
1704526200000,93.45000000,94.53000000,92.96000000,94.50000000,203201.86000000,1704527999999,19075525.14710000,18449,96729.75000000,9079441.41890000,0
1704528000000,94.51000000,94.85000000,93.70000000,94.70000000,139489.02000000,1704529799999,13149914.82390000,13274,68358.85000000,6445387.08620000,0
1704529800000,94.70000000,95.50000000,94.14000000,95.27000000,126060.17000000,1704531599999,11945208.62790000,11685,68440.49000000,6489594.37990000,0
1704531600000,95.27000000,95.55000000,94.70000000,95.45000000,74407.36000000,1704533399999,7084730.97840000,8577,35736.28000000,3403069.35370000,0
1704533400000,95.45000000,95.70000000,94.92000000,95.02000000,78046.81000000,1704535199999,7437979.16860000,8935,34052.57000000,3246009.86500000,0
1704535200000,95.02000000,95.34000000,94.35000000,95.32000000,97401.17000000,1704536999999,9227539.14380000,11092,44812.73000000,4247030.22890000,0
1704537000000,95.32000000,95.36000000,94.54000000,94.61000000,55299.46000000,1704538799999,5247851.14420000,6960,24543.39000000,2328536.76420000,0
1704538800000,94.61000000,94.75000000,93.98000000,94.52000000,65013.31000000,1704540599999,6133698.74670000,8895,30312.10000000,2860091.06830000,0
1704540600000,94.53000000,94.97000000,94.01000000,94.45000000,64612.24000000,1704542399999,6110116.88550000,7523,30357.22000000,2871190.94620000,0
1704542400000,94.45000000,95.16000000,94.31000000,94.53000000,60272.32000000,1704544199999,5712687.34850000,7447,32328.89000000,3064753.86190000,0
1704544200000,94.53000000,94.96000000,93.23000000,93.64000000,114561.97000000,1704545999999,10750857.08440000,13983,52989.61000000,4972305.66790000,0
1704546000000,93.65000000,94.27000000,92.82000000,93.85000000,78980.94000000,1704547799999,7392589.45660000,11084,37392.77000000,3501276.97720000,0
1704547800000,93.85000000,94.57000000,93.42000000,94.22000000,80625.95000000,1704549599999,7581460.16490000,9755,44819.64000000,4214912.28120000,0
1704549600000,94.24000000,96.57000000,94.22000000,95.93000000,163725.72000000,1704551399999,15641731.74730000,24748,102692.11000000,9808174.63740000,0
1704551400000,95.93000000,96.45000000,95.57000000,95.99000000,119003.38000000,1704553199999,11425084.91880000,25857,63155.97000000,6064428.36790000,0
1704553200000,95.99000000,96.20000000,95.37000000,95.65000000,78199.87000000,1704554999999,7489154.85280000,10133,38750.53000000,3711683.05830000,0
1704555000000,95.65000000,95.85000000,94.83000000,95.18000000,78190.04000000,1704556799999,7448500.75180000,10666,37499.83000000,3572374.32210000,0
1704556800000,95.18000000,96.20000000,94.93000000,95.34000000,96065.41000000,1704558599999,9181494.74300000,11573,49215.76000000,4704500.42520000,0
1704558600000,95.34000000,96.00000000,95.07000000,95.62000000,67910.18000000,1704560399999,6485910.43070000,7776,35655.68000000,3405817.17100000,0
1704560400000,95.61000000,95.82000000,95.15000000,95.53000000,59264.78000000,1704562199999,5655810.79410000,6765,31122.19000000,2970035.20210000,0
1704562200000,95.54000000,97.24000000,95.54000000,96.79000000,179399.80000000,1704563999999,17322787.77610000,19265,110577.67000000,10679419.00130000,0
1704564000000,96.79000000,96.87000000,96.04000000,96.48000000,69946.18000000,1704565799999,6740268.22040000,8398,35403.40000000,3411023.44210000,0
1704565800000,96.48000000,97.23000000,96.00000000,96.15000000,138167.93000000,1704567599999,13350692.89050000,13555,67884.85000000,6561075.66590000,0
