1704758400000,97.88000000,98.82000000,97.03000000,97.47000000,186708.01000000,1704760199999,18266664.78150000,24117,89488.57000000,8761128.42890000,0
1704760200000,97.47000000,98.16000000,95.25000000,97.49000000,258819.14000000,1704761999999,24999817.23490000,37931,119474.68000000,11543905.33440000,0
1704762000000,97.48000000,98.09000000,96.73000000,97.03000000,139152.36000000,1704763799999,13546314.82250000,17133,61929.17000000,6027938.00170000,0
1704763800000,97.03000000,97.46000000,96.41000000,97.05000000,121905.64000000,1704765599999,11816936.28080000,14015,50053.71000000,4851992.62710000,0
1704765600000,97.05000000,98.85000000,96.55000000,98.45000000,140868.38000000,1704767399999,13792232.45420000,15488,85161.67000000,8349268.44360000,0
1704767400000,98.45000000,99.10000000,98.12000000,98.56000000,184348.56000000,1704769199999,18192932.22600000,19785,80781.81000000,7973863.73680000,0
1704769200000,98.56000000,99.79000000,97.80000000,99.68000000,147321.50000000,1704770999999,14540042.89340000,18103,80738.82000000,7974471.20200000,0
1704771000000,99.69000000,99.80000000,98.59000000,99.79000000,138327.10000000,1704772799999,13714263.60020000,16608,72380.34000000,7177890.26990000,0
1704772800000,99.80000000,102.24000000,99.47000000,101.56000000,419809.83000000,1704774599999,42496097.86500000,55945,256421.22000000,25952980.35990000,0
1704774600000,101.56000000,103.95000000,101.29000000,103.37000000,287011.26000000,1704776399999,29536590.01140000,36571,168936.91000000,17386214.28910000,0
1704776400000,103.37000000,103.86000000,102.49000000,102.64000000,160084.66000000,1704778199999,16505161.22450000,22243,77416.65000000,7983353.94600000,0
1704778200000,102.64000000,102.79000000,101.44000000,102.16000000,212406.85000000,1704779999999,21679123.48390000,26959,108046.66000000,11027699.74480000,0
1704780000000,102.15000000,102.80000000,101.57000000,101.99000000,156101.08000000,1704781799999,15952524.18210000,18261,84634.22000000,8647999.79390000,0
1704781800000,101.98000000,102.13000000,101.14000000,101.65000000,107602.32000000,1704783599999,10930504.92540000,16575,52737.42000000,5357764.82500000,0
1704783600000,101.65000000,102.27000000,100.66000000,101.97000000,165520.07000000,1704785399999,16787661.28240000,21224,82202.43000000,8341890.62720000,0
1704785400000,101.96000000,101.98000000,101.32000000,101.87000000,84957.31000000,1704787199999,8637419.42650000,10872,43277.46000000,4400012.33630000,0
1704787200000,101.87000000,102.67000000,101.51000000,102.41000000,113888.15000000,1704788999999,11637584.43670000,15082,65255.19000000,6667133.33580000,0
1704789000000,102.40000000,102.50000000,100.53000000,100.84000000,144223.65000000,1704790799999,14629086.43200000,19329,60886.05000000,6178665.94970000,0
1704790800000,100.83000000,101.55000000,100.42000000,100.90000000,142699.72000000,1704792599999,14409665.41080000,20136,64380.38000000,6501612.05930000,0
1704792600000,100.89000000,101.25000000,99.49000000,100.21000000,157999.67000000,1704794399999,15866104.73130000,24606,63557.20000000,6382393.90360000,0
1704794400000,100.21000000,101.17000000,100.12000000,100.83000000,84006.88000000,1704796199999,8459481.97990000,12105,42243.37000000,4254496.24990000,0
1704796200000,100.83000000,101.29000000,99.71000000,100.50000000,143426.71000000,1704797999999,14398778.29120000,16676,66132.91000000,6637630.14930000,0
1704798000000,100.50000000,101.99000000,100.40000000,101.54000000,147065.93000000,1704799799999,14906703.40040000,19943,84035.97000000,8516974.35850000,0
1704799800000,101.52000000,102.33000000,101.02000000,101.88000000,105667.53000000,1704801599999,10749765.01570000,16110,55598.91000000,5657424.85070000,0
1704801600000,101.88000000,102.38000000,101.31000000,101.57000000,93939.64000000,1704803399999,9559757.18120000,11447,49036.35000000,4991369.41260000,0
1704803400000,101.57000000,102.12000000,95.91000000,98.47000000,309206.88000000,1704805199999,30840441.12150000,57509,141954.81000000,14172889.12290000,0
1704805200000,98.49000000,101.51000000,98.15000000,100.43000000,299830.43000000,1704806999999,29956905.24940000,52692,166083.70000000,16599134.24180000,0
1704807000000,100.40000000,101.32000000,99.76000000,100.78000000,154532.92000000,1704808799999,15528881.27130000,22303,82157.15000000,8257233.99860000,0
1704808800000,100.79000000,102.20000000,100.67000000,101.40000000,225555.44000000,1704810599999,22874130.91740000,29640,118010.33000000,11968463.57980000,0
1704810600000,101.40000000,101.48000000,98.96000000,99.34000000,222147.99000000,1704812399999,22225421.73590000,30213,106023.09000000,10606812.99500000,0
1704812400000,99.32000000,100.55000000,98.57000000,99.99000000,198003.78000000,1704814199999,19699405.29870000,25206,105984.07000000,10544641.34120000,0
1704814200000,100.00000000,100.51000000,99.21000000,99.80000000,161968.64000000,1704815999999,16182936.45700000,18074,85614.32000000,8555768.49840000,0
1704816000000,99.79000000,100.99000000,99.58000000,100.04000000,151583.31000000,1704817799999,15211748.68670000,16831,75338.33000000,7560706.64440000,0
1704817800000,100.06000000,101.44000000,99.38000000,100.89000000,140679.56000000,1704819599999,14137259.24420000,19268,68235.90000000,6856506.88950000,0
1704819600000,100.90000000,101.29000000,99.88000000,100.06000000,116560.04000000,1704821399999,11725652.04230000,15977,56236.18000000,5657580.36770000,0
1704821400000,100.07000000,100.88000000,99.44000000,99.89000000,137136.42000000,1704823199999,13719624.18250000,16282,67042.13000000,6707380.96180000,0
1704823200000,99.87000000,100.51000000,99.31000000,100.29000000,125105.46000000,1704824999999,12498597.60370000,15096,64837.81000000,6478622.77060000,0
1704825000000,100.29000000,100.72000000,99.90000000,100.06000000,96586.42000000,1704826799999,9685938.81000000,13901,46871.41000000,4700781.29310000,0
1704826800000,100.06000000,100.37000000,99.13000000,99.18000000,106836.45000000,1704828599999,10674398.02030000,17727,54128.16000000,5409378.70760000,0
1704828600000,99.16000000,100.05000000,98.17000000,99.29000000,119725.71000000,1704830399999,11871231.20630000,18052,52440.30000000,5202033.71940000,0
1704830400000,99.30000000,99.50000000,97.50000000,97.60000000,114678.02000000,1704832199999,11263251.47590000,16134,46385.58000000,4554565.05070000,0
1704832200000,97.62000000,98.12000000,96.52000000,96.83000000,125322.52000000,1704833999999,12199673.20560000,17583,56242.89000000,5475990.05780000,0
1704834000000,96.84000000,104.89000000,96.58000000,98.63000000,681771.11000000,1704835799999,68261352.47790000,160288,361652.27000000,36276791.00550000,0
1704835800000,98.64000000,100.17000000,95.50000000,96.26000000,404130.28000000,1704837599999,39627433.62090000,76704,187515.82000000,18396195.83280000,0
1704837600000,96.25000000,98.87000000,95.77000000,98.84000000,286524.05000000,1704839399999,27906784.80470000,41663,141173.83000000,13756856.27830000,0
1704839400000,98.86000000,100.00000000,97.89000000,99.53000000,145727.71000000,1704841199999,14450918.66140000,26824,70365.38000000,6980795.97240000,0
1704841200000,99.51000000,99.60000000,97.37000000,98.75000000,129616.61000000,1704842999999,12745310.58350000,18859,61672.13000000,6064529.83750000,0
1704843000000,98.75000000,99.56000000,98.32000000,99.36000000,77838.97000000,1704844799999,7698341.72170000,10201,40517.15000000,4009137.81030000,0
