1704585600000,93.77000000,95.04000000,93.55000000,94.57000000,81496.90000000,1704587399999,7681990.94860000,11180,40825.81000000,3849501.77240000,0
1704587400000,94.56000000,96.30000000,94.46000000,95.54000000,163900.34000000,1704589199999,15688058.88520000,18384,73130.27000000,6992989.32250000,0
1704589200000,95.54000000,95.73000000,94.70000000,95.34000000,104446.01000000,1704590999999,9939935.54050000,10660,42122.87000000,4010420.44650000,0
1704591000000,95.34000000,95.46000000,94.07000000,94.16000000,83367.66000000,1704592799999,7900360.61670000,9335,37153.42000000,3521528.75320000,0
1704592800000,94.16000000,95.08000000,94.10000000,94.64000000,55012.66000000,1704594599999,5202955.20270000,6281,25646.09000000,2425329.46340000,0
1704594600000,94.62000000,94.65000000,91.00000000,92.37000000,306932.05000000,1704596399999,28448823.65440000,35135,118039.26000000,10932758.28010000,0
1704596400000,92.36000000,93.48000000,92.27000000,92.80000000,105680.61000000,1704598199999,9816763.14290000,10119,50351.80000000,4677553.34760000,0
1704598200000,92.80000000,93.07000000,92.42000000,92.90000000,65202.76000000,1704599999999,6045591.89750000,7185,33372.33000000,3094315.52630000,0
1704600000000,92.90000000,95.75000000,92.83000000,94.15000000,159045.11000000,1704601799999,14895779.86950000,17967,101090.01000000,9471538.40210000,0
1704601800000,94.15000000,94.74000000,93.99000000,94.37000000,92489.30000000,1704603599999,8721068.48700000,9618,43649.02000000,4115667.44200000,0
1704603600000,94.36000000,94.71000000,94.23000000,94.57000000,68172.65000000,1704605399999,6441297.33540000,6360,35491.65000000,3353296.23620000,0
1704605400000,94.57000000,95.71000000,92.53000000,94.00000000,223972.22000000,1704607199999,21150947.97110000,26584,96927.81000000,9171533.76710000,0
1704607200000,94.00000000,95.28000000,93.67000000,94.79000000,130349.60000000,1704608999999,12321279.10320000,12927,61842.59000000,5845603.18570000,0
1704609000000,94.76000000,94.89000000,94.22000000,94.68000000,78331.99000000,1704610799999,7403636.94440000,9136,39633.79000000,3745626.29020000,0
1704610800000,94.71000000,95.00000000,94.25000000,94.82000000,82429.25000000,1704612599999,7803398.39920000,8425,42667.16000000,4039502.79850000,0
1704612600000,94.81000000,95.37000000,94.29000000,95.25000000,162371.37000000,1704614399999,15403425.76640000,13270,88513.33000000,8396164.94990000,0
1704614400000,95.26000000,95.62000000,94.86000000,95.43000000,86488.00000000,1704616199999,8238857.44500000,9278,42950.19000000,4092748.56170000,0
1704616200000,95.44000000,95.52000000,93.64000000,93.96000000,115525.99000000,1704617999999,10907155.52530000,12421,45617.53000000,4305217.26410000,0
