1630454400000,5.27600000,5.43200000,5.11700000,5.23800000,1450835.80000000,1630468799999,7594053.44060000,13098,732439.20000000,3836308.20460000,0
1630468800000,5.23900000,5.37500000,5.22500000,5.30500000,827266.50000000,1630483199999,4390445.77250000,9283,413943.10000000,2196805.12380000,0
1630483200000,5.30900000,5.55500000,5.28900000,5.53100000,1322383.00000000,1630497599999,7163188.32560000,13269,685160.00000000,3711370.14870000,0
1630497600000,5.53400000,5.58800000,5.36600000,5.42200000,1398515.20000000,1630511999999,7666879.84910000,14067,727309.50000000,3988656.22700000,0
1630512000000,5.42400000,5.58500000,5.39300000,5.52100000,771723.90000000,1630526399999,4245901.54170000,8863,396504.90000000,2181097.57900000,0
1630526400000,5.52300000,5.60200000,5.44800000,5.49700000,411410.70000000,1630540799999,2269226.69400000,5194,194328.10000000,1072786.24860000,0
1630540800000,5.49300000,5.66600000,5.43200000,5.58600000,996633.00000000,1630555199999,5533858.77350000,11417,503497.10000000,2794321.25910000,0
1630555200000,5.58600000,5.68400000,5.50000000,5.54600000,1073140.60000000,1630569599999,5962616.22790000,11426,477221.10000000,2652503.88240000,0
1630569600000,5.54000000,5.60900000,5.50000000,5.54900000,838759.70000000,1630583999999,4645003.08000000,8799,426762.00000000,2363997.22300000,0
1630584000000,5.54700000,5.56600000,5.42100000,5.45600000,1690101.90000000,1630598399999,9292830.28500000,14281,622778.90000000,3424559.12500000,0
1630598400000,5.45600000,5.52600000,5.40500000,5.42900000,593166.90000000,1630612799999,3237101.82440000,7142,293636.00000000,1601986.61060000,0
1630612800000,5.42900000,5.56500000,5.42100000,5.49000000,588423.30000000,1630627199999,3235516.52730000,7634,269052.80000000,1478766.35150000,0
1630627200000,5.49000000,6.02500000,5.48000000,5.97700000,4692616.00000000,1630641599999,27271971.52990000,46205,2338562.00000000,13616162.39660000,0
1630641600000,5.97800000,6.37000000,5.86600000,6.23800000,4284679.15000000,1630655999999,26343766.30818000,47484,2285513.84000000,14046455.41767000,0
