1627776000000,2.40230000,2.49500000,2.37840000,2.49200000,1131576.70000000,1627790399999,2779930.98903200,8260,544514.48000000,1337520.10487100,0
1627790400000,2.49200000,2.55000000,2.45290000,2.52550000,1362213.70000000,1627804799999,3404691.42487000,8804,772114.97000000,1930647.21695800,0
1627804800000,2.52460000,2.54980000,2.42260000,2.45060000,1149416.98000000,1627819199999,2858197.53171600,7506,544579.59000000,1355858.93674300,0
1627819200000,2.44670000,2.50620000,2.43070000,2.46950000,637926.98000000,1627833599999,1574497.31356800,4673,317793.80000000,784101.62648900,0
1627833600000,2.46960000,2.50280000,2.38690000,2.48250000,894211.04000000,1627847999999,2178899.52060900,6034,441829.54000000,1077508.26107000,0
1627848000000,2.48390000,2.53630000,2.37680000,2.39160000,718999.35000000,1627862399999,1769614.97477100,6317,369622.31000000,911514.27138200,0
1627862400000,2.39180000,2.41560000,2.32110000,2.38690000,816620.78000000,1627876799999,1928901.11080800,5633,404280.35000000,955672.49695600,0
1627876800000,2.38710000,2.44630000,2.36180000,2.42350000,641293.02000000,1627891199999,1536247.37137400,4553,282365.01000000,676720.29473800,0
1627891200000,2.42110000,2.42530000,2.37920000,2.40950000,545045.72000000,1627905599999,1311571.83735600,4814,255634.61000000,615436.59695300,0
1627905600000,2.40950000,2.41560000,2.35300000,2.41000000,613234.24000000,1627919999999,1466063.27507900,4556,301152.42000000,720612.62158400,0
1627920000000,2.40970000,2.46410000,2.36000000,2.36820000,1370976.05000000,1627934399999,3308251.12130400,8353,514190.07000000,1245362.71110700,0
1627934400000,2.36820000,2.38330000,2.32180000,2.35130000,602754.40000000,1627948799999,1418615.85496900,4572,340078.63000000,800732.96233300,0
1627948800000,2.35170000,2.39710000,2.28020000,2.29790000,694969.87000000,1627963199999,1618586.60767500,5628,337177.92000000,786816.63687500,0
1627963200000,2.29620000,2.31050000,2.22080000,2.27200000,734206.30000000,1627977599999,1660991.31205000,6379,351768.56000000,796045.64862500,0
1627977600000,2.27130000,2.35220000,2.24940000,2.31880000,778467.30000000,1627991999999,1796577.31693900,6385,429152.57000000,991654.74865900,0
1627992000000,2.31880000,2.37820000,2.27040000,2.32630000,740764.65000000,1628006399999,1728868.71991200,5787,330800.30000000,772935.98775600,0
1628006400000,2.32500000,2.37340000,2.30010000,2.32140000,621854.62000000,1628020799999,1446844.72336000,6176,234263.46000000,545883.49605600,0
1628020800000,2.32100000,2.36820000,2.29290000,2.34040000,221247.19000000,1628035199999,515322.63303100,2193,104578.17000000,243987.51238600,0
