1646092800000,9.75700000,9.90500000,9.48300000,9.57900000,2451735.70000000,1646107199999,23762673.88970000,41259,1160316.90000000,11251509.22160000,0
1646107200000,9.58000000,9.98300000,9.53400000,9.96300000,1581534.70000000,1646121599999,15395819.85400000,27012,773227.90000000,7532253.26710000,0
1646121600000,9.96400000,10.80000000,9.94300000,10.72600000,5312502.50000000,1646135999999,55467284.99500000,97228,2812292.80000000,29341999.68920000,0
1646136000000,10.72800000,11.21900000,10.41100000,11.21100000,6167524.50000000,1646150399999,66290633.61840000,117049,3068501.70000000,33024433.78180000,0
1646150400000,11.20600000,11.79900000,11.06600000,11.47800000,6221395.00000000,1646164799999,71063837.58720000,132898,3224386.50000000,36841252.63950000,0
1646164800000,11.47900000,11.94000000,11.24300000,11.80800000,2674696.00000000,1646179199999,30937357.99260000,57440,1384698.80000000,16025584.56140000,0
1646179200000,11.80900000,11.91400000,11.28100000,11.53700000,4128039.50000000,1646193599999,47695966.95720000,85134,2006186.70000000,23193813.39660000,0
1646193600000,11.54100000,11.66000000,10.99400000,11.21500000,2597532.00000000,1646207999999,29312032.40970000,52326,1197540.40000000,13522226.96250000,0
1646208000000,11.21600000,11.45000000,11.06500000,11.33300000,1795115.80000000,1646222399999,20250749.42660000,34015,921990.70000000,10408711.99050000,0
1646222400000,11.33200000,11.52100000,10.75000000,10.97500000,3981875.90000000,1646236799999,44274306.90770000,75662,1861379.80000000,20715075.90840000,0
1646236800000,10.97700000,11.23600000,10.91100000,11.11000000,1260177.80000000,1646251199999,13983980.57210000,27185,573691.80000000,6368109.69540000,0
1646251200000,11.11200000,11.37900000,11.01300000,11.08500000,846797.50000000,1646265599999,9466619.24740000,19762,418988.60000000,4684168.13790000,0
1646265600000,11.09100000,11.29900000,10.70400000,10.86900000,1816633.30000000,1646279999999,19925372.72630000,38175,825532.50000000,9060120.78720000,0
1646280000000,10.86800000,11.53500000,10.84800000,11.39400000,2800095.10000000,1646294399999,31521542.10160000,52759,1448863.60000000,16313637.39080000,0
1646294400000,11.39100000,11.62900000,11.20100000,11.29500000,1916340.40000000,1646308799999,21828848.95770000,41475,917074.70000000,10454331.73680000,0
1646308800000,11.29500000,11.50400000,10.87900000,11.00400000,2391617.40000000,1646323199999,26773712.93740000,46571,1082681.50000000,12149285.26190000,0
1646323200000,11.00300000,11.25000000,10.70700000,11.11100000,1786412.30000000,1646337599999,19585663.82690000,36180,848093.10000000,9303567.46570000,0
1646337600000,11.11100000,11.29700000,10.88000000,11.03500000,1467687.80000000,1646351999999,16300552.30090000,31423,755098.70000000,8385178.80670000,0
1646352000000,11.03100000,11.05900000,10.53100000,10.74900000,2288463.30000000,1646366399999,24480639.23190000,41005,1050270.30000000,11229882.49290000,0
1646366400000,10.74800000,11.23900000,10.69500000,11.13400000,1836292.60000000,1646380799999,20302439.95410000,34152,989592.40000000,10950640.00260000,0
1646380800000,11.13200000,11.68900000,10.96800000,11.59900000,2876029.80000000,1646395199999,32623699.84230000,54024,1497469.20000000,16996783.45470000,0
1646395200000,11.59400000,11.79000000,11.13200000,11.14300000,4067863.70000000,1646409599999,46565914.12510000,75047,1906745.30000000,21847634.24210000,0
1646409600000,11.14000000,11.15900000,10.59900000,10.66200000,2640134.80000000,1646423999999,28796505.08680000,47057,1321156.10000000,14419756.76630000,0
