1617235200000,5.99570000,6.06560000,5.83740000,5.92510000,494415.08000000,1617249599999,2951397.72887000,6678,243967.67000000,1457171.64240800,0
1617249600000,5.92700000,6.05210000,5.88000000,5.99470000,409514.03000000,1617263999999,2438214.75752700,6269,209551.46000000,1247679.10977400,0
1617264000000,5.99480000,6.15990000,5.87760000,5.91490000,864537.54000000,1617278399999,5202322.58636100,11624,433974.54000000,2610466.30187900,0
1617278400000,5.92000000,6.29450000,5.88770000,6.11210000,730984.43000000,1617292799999,4442967.02423800,10021,346592.60000000,2106505.21974800,0
1617292800000,6.11280000,6.19410000,5.83000000,6.07770000,710231.77000000,1617307199999,4272707.20469200,9950,302735.57000000,1823145.78043400,0
1617307200000,6.07380000,6.08330000,5.91060000,5.97280000,458454.72000000,1617321599999,2748663.14728700,6562,216350.87000000,1297192.82667700,0
1617321600000,5.97470000,6.01540000,5.87760000,5.95600000,464881.16000000,1617335999999,2763499.87256000,5496,206755.31000000,1229431.81593500,0
1617336000000,5.95480000,5.99520000,5.87460000,5.92500000,363005.18000000,1617350399999,2152128.63735500,5329,169321.69000000,1004168.79697200,0
1617350400000,5.91790000,6.08470000,5.88360000,6.05300000,484578.81000000,1617364799999,2887335.80298300,5727,241880.43000000,1443765.63179300,0
1617364800000,6.05190000,6.16580000,5.93840000,5.99660000,1041385.70000000,1617379199999,6289736.72321400,12881,450348.97000000,2723129.37429700,0
1617379200000,5.99860000,6.06620000,5.90280000,6.01810000,400857.35000000,1617393599999,2395558.46449800,6797,199483.03000000,1193001.06999700,0
1617393600000,6.01550000,6.05640000,5.93140000,5.98340000,249391.94000000,1617407999999,1494273.45155700,4263,121231.81000000,726068.73445400,0
1617408000000,5.98870000,6.21110000,5.93210000,6.14920000,709106.37000000,1617422399999,4305010.23681800,10298,344592.88000000,2091872.26954000,0
1617422400000,6.14660000,6.36000000,6.05000000,6.33990000,723552.21000000,1617436799999,4474020.96562000,9766,371420.36000000,2296021.81212700,0
1617436800000,6.33990000,6.41010000,6.13790000,6.18490000,630294.10000000,1617451199999,3931410.19668100,9733,298915.04000000,1865317.57277800,0
1617451200000,6.18500000,6.22440000,5.99010000,5.99740000,502321.41000000,1617465599999,3075625.39148200,6885,239075.24000000,1465873.39777800,0
1617465600000,5.99390000,6.06860000,5.63800000,5.86470000,1280719.20000000,1617479999999,7501562.68672300,15243,595520.21000000,3490175.47248900,0
1617480000000,5.86030000,5.86030000,5.55150000,5.68620000,824372.53000000,1617494399999,4701201.97745000,9712,391313.97000000,2233122.92621300,0
1617494400000,5.68450000,5.97620000,5.57340000,5.93710000,682032.56000000,1617508799999,3962428.47965500,8835,326263.72000000,1894761.47813100,0
1617508800000,5.93450000,5.96310000,5.79500000,5.88840000,530951.54000000,1617523199999,3124665.56682700,6925,259568.13000000,1528199.57591900,0
1617523200000,5.88920000,5.99000000,5.86620000,5.92100000,427906.37000000,1617537599999,2536333.86653100,5668,223250.45000000,1323295.14922000,0
1617537600000,5.92590000,6.09700000,5.89700000,5.91940000,856391.41000000,1617551999999,5132864.65577600,10350,446245.79000000,2674104.75176000,0
1617552000000,5.91690000,6.10490000,5.85710000,6.04610000,666539.99000000,1617566399999,3982305.42237000,9925,357348.70000000,2134900.12632300,0
1617566400000,6.05210000,6.09300000,5.97280000,6.08840000,266875.00000000,1617580799999,1605369.85917900,4637,146078.11000000,878906.84617500,0
1617580800000,6.08670000,6.16680000,5.95110000,5.97440000,613343.42000000,1617595199999,3696909.56034000,8456,291649.76000000,1759045.26980400,0
1617595200000,5.96800000,6.02510000,5.84130000,5.95340000,458890.04000000,1617609599999,2716284.49713500,6365,209130.84000000,1237466.80218700,0
1617609600000,5.95390000,6.20190000,5.89410000,6.14000000,631291.68000000,1617623999999,3823268.30228800,9170,331177.75000000,2007725.49012000,0
1617624000000,6.14720000,6.31000000,6.10550000,6.24700000,864820.04000000,1617638399999,5360463.77775500,11566,419242.79000000,2600529.46683800,0
1617638400000,6.24700000,6.30000000,6.04120000,6.20200000,788222.78000000,1617652799999,4870464.83059600,12564,392234.65000000,2421371.80735000,0
1617652800000,6.20190000,6.29690000,6.09000000,6.13270000,406373.73000000,1617667199999,2517604.50240600,6805,187330.32000000,1159984.44567700,0
1617667200000,6.13170000,6.33010000,6.12480000,6.14150000,556690.62000000,1617681599999,3452320.41361900,7765,299747.23000000,1859260.56315100,0
1617681600000,6.14420000,6.63220000,6.14420000,6.50640000,1444677.75000000,1617695999999,9309257.21956600,21723,771402.66000000,4975902.90192000,0
1617696000000,6.50820000,6.77870000,6.43180000,6.51950000,1565051.23000000,1617710399999,10316646.93079100,21468,780944.48000000,5149390.23484900,0
1617710400000,6.51560000,7.35000000,6.51120000,6.98150000,6036577.69000000,1617724799999,42126017.07656800,71589,3336289.72000000,23272148.77986800,0
1617724800000,6.98280000,7.19720000,6.70580000,6.75830000,2049920.59000000,1617739199999,14280487.62036700,29733,970190.88000000,6766278.04858900,0
1617739200000,6.75900000,6.93120000,6.57430000,6.76940000,735711.41000000,1617753599999,4964110.90054300,12348,348556.06000000,2350908.75937500,0
1617753600000,6.76900000,6.97930000,6.55970000,6.73280000,1030938.82000000,1617767999999,6924997.24800400,12817,525450.49000000,3528218.65745900,0
1617768000000,6.73350000,6.80000000,6.46340000,6.57220000,1176702.47000000,1617782399999,7763598.89315700,15640,567770.87000000,3741607.72064900,0
1617782400000,6.56790000,6.60000000,5.69680000,6.02780000,2587745.34000000,1617796799999,16159803.25087000,33053,1277436.28000000,7983827.35289600,0
