1704067200000,38.57000000,38.94000000,38.49000000,38.74000000,54941.20000000,1704068999999,2131788.55560000,3612,28489.56000000,1105800.89750000,0
1704069000000,38.73000000,38.97000000,38.66000000,38.94000000,21495.76000000,1704070799999,835036.26770000,1546,10840.42000000,421182.91480000,0
1704070800000,38.94000000,39.16000000,38.83000000,39.13000000,27588.19000000,1704072599999,1076641.44490000,1918,12591.44000000,491177.39720000,0
1704072600000,39.12000000,39.65000000,39.12000000,39.39000000,46115.36000000,1704074399999,1819006.32670000,3917,23641.60000000,932576.06330000,0
1704074400000,39.38000000,39.39000000,39.05000000,39.08000000,28237.37000000,1704076199999,1105853.40910000,2000,11701.60000000,458369.00130000,0
1704076200000,39.09000000,39.20000000,38.96000000,39.04000000,21298.24000000,1704077999999,832594.12990000,1499,10124.71000000,395896.42730000,0
1704078000000,39.04000000,39.07000000,38.61000000,38.66000000,23692.78000000,1704079799999,919383.89500000,2023,11260.05000000,437004.21340000,0
1704079800000,38.66000000,38.78000000,38.40000000,38.51000000,37643.77000000,1704081599999,1451725.81470000,2643,18595.23000000,717496.20120000,0
1704081600000,38.51000000,38.64000000,38.05000000,38.20000000,46856.24000000,1704083399999,1796393.45020000,3383,19313.98000000,740661.45210000,0
1704083400000,38.17000000,38.35000000,38.00000000,38.21000000,85561.41000000,1704085199999,3268429.41090000,3755,30276.47000000,1156657.21970000,0
1704085200000,38.21000000,38.53000000,38.16000000,38.45000000,34471.07000000,1704086999999,1321884.34590000,2187,18337.14000000,702809.69510000,0
1704087000000,38.45000000,38.52000000,38.06000000,38.11000000,32273.53000000,1704088799999,1235438.38550000,2027,15765.43000000,603343.70800000,0
1704088800000,38.12000000,38.32000000,38.08000000,38.11000000,44058.04000000,1704090599999,1682084.88550000,2435,19830.91000000,756979.74470000,0
1704090600000,38.11000000,38.42000000,38.09000000,38.33000000,20125.34000000,1704092399999,769973.61710000,1481,11200.95000000,428279.16780000,0
1704092400000,38.33000000,38.42000000,38.19000000,38.32000000,24082.35000000,1704094199999,921968.98130000,1678,10673.40000000,408631.16440000,0
1704094200000,38.31000000,38.68000000,38.31000000,38.53000000,22351.07000000,1704095999999,861244.00130000,1883,12114.82000000,466796.08250000,0
1704096000000,38.54000000,38.66000000,38.46000000,38.52000000,22924.73000000,1704097799999,883887.21990000,1403,10334.83000000,398493.15090000,0
1704097800000,38.53000000,38.78000000,38.51000000,38.77000000,20402.54000000,1704099599999,788120.41290000,1497,10522.27000000,406538.38870000,0
1704099600000,38.76000000,38.96000000,38.68000000,38.84000000,30736.18000000,1704101399999,1193257.62110000,2210,13755.02000000,534008.46420000,0
1704101400000,38.84000000,39.79000000,38.84000000,39.63000000,125224.83000000,1704103199999,4941557.50940000,7777,70828.58000000,2793824.27210000,0
1704103200000,39.61000000,39.89000000,39.57000000,39.81000000,83067.39000000,1704104999999,3301876.71370000,4168,46673.96000000,1855654.12420000,0
1704105000000,39.81000000,39.85000000,39.50000000,39.52000000,43297.51000000,1704106799999,1715893.87090000,2664,23005.81000000,911644.67160000,0
1704106800000,39.51000000,39.73000000,39.38000000,39.40000000,41180.75000000,1704108599999,1628249.85710000,2466,19097.82000000,755268.17170000,0
1704108600000,39.41000000,39.55000000,39.12000000,39.52000000,78699.23000000,1704110399999,3096044.64060000,3958,44571.94000000,1754236.86890000,0
1704110400000,39.53000000,39.64000000,39.39000000,39.59000000,33208.39000000,1704112199999,1312337.81780000,2031,19879.27000000,785678.66250000,0
1704112200000,39.58000000,39.81000000,39.42000000,39.67000000,58171.86000000,1704113999999,2304712.33620000,2837,31063.77000000,1230687.19490000,0
1704114000000,39.66000000,39.75000000,39.49000000,39.71000000,57235.05000000,1704115799999,2265564.55920000,3594,27468.23000000,1087529.71780000,0
1704115800000,39.71000000,39.76000000,39.55000000,39.58000000,30041.63000000,1704117599999,1191135.75950000,1988,13566.94000000,537907.64500000,0
1704117600000,39.59000000,39.69000000,39.30000000,39.63000000,58332.82000000,1704119399999,2305794.46680000,3662,32469.83000000,1283450.67750000,0
1704119400000,39.65000000,39.76000000,39.42000000,39.53000000,44085.19000000,1704121199999,1745260.93910000,2769,21095.15000000,834936.19730000,0
1704121200000,39.53000000,40.08000000,39.46000000,39.98000000,64372.18000000,1704122999999,2565037.37470000,4449,36975.74000000,1473739.26740000,0
1704123000000,39.98000000,40.28000000,39.90000000,40.15000000,94838.52000000,1704124799999,3801711.01460000,4928,45088.71000000,1807135.91160000,0
1704124800000,40.14000000,40.38000000,39.97000000,40.32000000,116043.36000000,1704126599999,4662459.80390000,6418,62237.09000000,2501162.03780000,0
1704126600000,40.31000000,40.32000000,39.90000000,39.99000000,53184.07000000,1704128399999,2131067.87610000,3117,27916.43000000,1118505.98260000,0
1704128400000,39.99000000,40.15000000,39.94000000,39.97000000,37142.21000000,1704130199999,1487716.53690000,2234,19155.58000000,767272.11970000,0
1704130200000,39.97000000,40.12000000,39.88000000,40.06000000,24187.25000000,1704131999999,966956.89400000,1640,10507.08000000,420051.65070000,0
1704132000000,40.06000000,40.63000000,40.06000000,40.49000000,107271.06000000,1704133799999,4334303.32120000,5540,57189.88000000,2310786.76330000,0
1704133800000,40.48000000,40.59000000,40.36000000,40.50000000,58170.63000000,1704135599999,2355075.26430000,3081,26800.99000000,1085218.00160000,0
1704135600000,40.51000000,41.00000000,40.51000000,40.93000000,101964.19000000,1704137399999,4158112.25290000,5778,53104.44000000,2165446.49210000,0
1704137400000,40.93000000,41.08000000,40.85000000,41.05000000,96919.12000000,1704139199999,3972278.19730000,4507,45149.83000000,1850457.86790000,0
1704139200000,41.06000000,41.49000000,41.01000000,41.06000000,143236.12000000,1704140999999,5907264.80010000,8022,74472.05000000,3071590.67750000,0
1704141000000,41.06000000,41.43000000,41.03000000,41.19000000,67455.55000000,1704142799999,2781201.08530000,3627,32329.28000000,1333249.63390000,0
1704142800000,41.19000000,41.44000000,41.01000000,41.07000000,82909.61000000,1704144599999,3419467.67690000,4695,40558.41000000,1672895.26730000,0
1704144600000,41.07000000,41.18000000,40.96000000,41.18000000,98137.88000000,1704146399999,4028943.79810000,3794,47118.45000000,1934958.12860000,0
1704146400000,41.17000000,41.24000000,40.75000000,41.01000000,59227.39000000,1704148199999,2426124.77340000,3535,29575.58000000,1211365.42730000,0
1704148200000,41.01000000,41.31000000,41.01000000,41.30000000,27517.87000000,1704149999999,1132566.49910000,2021,14448.24000000,594791.55690000,0
1704150000000,41.30000000,41.65000000,41.20000000,41.64000000,95991.07000000,1704151799999,3976474.07010000,5318,56081.94000000,2323664.83290000,0
1704151800000,41.64000000,42.00000000,41.61000000,41.94000000,108158.41000000,1704153599999,4526166.39080000,6930,56814.74000000,2377402.35870000,0
