1704499200000,36.46000000,36.51000000,36.08000000,36.13000000,32297.29000000,1704500999999,1172862.97430000,2320,14233.30000000,517037.76010000,0
1704501000000,36.14000000,36.22000000,35.98000000,36.14000000,31155.15000000,1704502799999,1125009.14240000,2102,11008.77000000,397637.73920000,0
1704502800000,36.15000000,36.17000000,35.73000000,35.76000000,41269.07000000,1704504599999,1482153.45880000,2650,19049.96000000,684286.94890000,0
1704504600000,35.76000000,36.01000000,35.76000000,35.84000000,25766.59000000,1704506399999,924882.95730000,1708,13669.79000000,490610.50710000,0
1704506400000,35.84000000,35.90000000,35.53000000,35.66000000,29326.48000000,1704508199999,1046604.87720000,1942,11077.83000000,395364.82230000,0
1704508200000,35.66000000,35.80000000,35.59000000,35.72000000,18882.75000000,1704509999999,673968.24270000,1165,8222.31000000,293517.62800000,0
1704510000000,35.72000000,35.79000000,35.52000000,35.58000000,17852.81000000,1704511799999,636805.53650000,1147,8378.33000000,298848.82350000,0
1704511800000,35.58000000,35.63000000,35.36000000,35.44000000,40689.33000000,1704513599999,1443502.81490000,2048,15347.78000000,544917.37790000,0
1704513600000,35.45000000,35.80000000,35.41000000,35.55000000,51911.50000000,1704515399999,1849038.22100000,2219,37266.08000000,1327996.42010000,0
1704515400000,35.55000000,35.68000000,35.18000000,35.20000000,38024.16000000,1704517199999,1344889.66680000,2176,16229.54000000,574870.96210000,0
1704517200000,35.21000000,35.29000000,34.27000000,34.40000000,149606.57000000,1704518999999,5200850.98170000,8967,64069.32000000,2224938.40730000,0
1704519000000,34.41000000,34.77000000,33.80000000,34.14000000,119989.00000000,1704520799999,4108305.16770000,8159,53339.60000000,1827926.53380000,0
1704520800000,34.15000000,34.30000000,33.63000000,33.72000000,137117.92000000,1704522599999,4651661.17620000,7300,66031.97000000,2239375.05930000,0
1704522600000,33.72000000,34.03000000,33.42000000,33.63000000,133814.81000000,1704524399999,4509528.30430000,7344,64591.88000000,2176782.64230000,0
1704524400000,33.61000000,34.08000000,33.57000000,34.04000000,79273.18000000,1704526199999,2683070.81930000,5243,44249.63000000,1497760.35290000,0
1704526200000,34.04000000,34.48000000,33.88000000,34.47000000,67369.55000000,1704527999999,2302739.15670000,3934,40500.27000000,1385267.19350000,0
1704528000000,34.46000000,34.56000000,34.13000000,34.43000000,59461.58000000,1704529799999,2040551.84630000,3236,27014.47000000,926929.57290000,0
1704529800000,34.43000000,34.61000000,34.26000000,34.58000000,55708.45000000,1704531599999,1917698.58580000,2751,29915.28000000,1029819.99310000,0
1704531600000,34.59000000,34.96000000,34.43000000,34.95000000,42001.20000000,1704533399999,1456647.40720000,2808,21533.61000000,747225.63890000,0
1704533400000,34.95000000,35.03000000,34.76000000,34.87000000,49395.10000000,1704535199999,1724153.40200000,2724,23998.68000000,837593.95400000,0
1704535200000,34.88000000,34.97000000,34.65000000,34.96000000,41777.44000000,1704536999999,1451897.79480000,2340,21343.00000000,741868.44440000,0
1704537000000,34.96000000,34.97000000,34.71000000,34.72000000,30281.54000000,1704538799999,1055073.00850000,1692,11452.98000000,399069.85830000,0
1704538800000,34.71000000,34.81000000,34.54000000,34.81000000,30286.22000000,1704540599999,1049901.78170000,1968,13725.43000000,475894.70620000,0
1704540600000,34.81000000,34.91000000,34.58000000,34.75000000,22675.22000000,1704542399999,787960.87460000,1629,10809.93000000,375753.33240000,0
1704542400000,34.76000000,34.98000000,34.59000000,34.65000000,38848.88000000,1704544199999,1350186.84980000,2181,21739.85000000,755577.67610000,0
1704544200000,34.66000000,34.88000000,34.44000000,34.53000000,35792.91000000,1704545999999,1239053.44980000,2376,16253.35000000,562949.24080000,0
1704546000000,34.53000000,34.76000000,34.38000000,34.65000000,38363.77000000,1704547799999,1327238.17100000,2147,17699.23000000,612020.74520000,0
1704547800000,34.65000000,34.74000000,34.48000000,34.64000000,21663.44000000,1704549599999,750259.38450000,1384,10153.50000000,351609.61100000,0
1704549600000,34.64000000,35.11000000,34.62000000,35.05000000,42601.98000000,1704551399999,1488702.05670000,2853,24449.92000000,854354.20500000,0
