1656633600000,5.01000000,5.04000000,4.93000000,5.01000000,251059.89000000,1656635399999,1248913.84580000,2495,122517.44000000,610137.98460000,0
1656635400000,5.01000000,5.09000000,5.00000000,5.05000000,358742.80000000,1656637199999,1809209.43720000,3286,145563.91000000,734323.07130000,0
1656637200000,5.05000000,5.11000000,5.03000000,5.10000000,196251.69000000,1656638999999,993681.06410000,1683,131728.10000000,667628.16280000,0
1656639000000,5.10000000,5.13000000,5.03000000,5.12000000,425630.28000000,1656640799999,2167365.88950000,3695,265147.16000000,1350553.42700000,0
1656640800000,5.12000000,5.13000000,5.00000000,5.03000000,377495.31000000,1656642599999,1909268.51920000,2731,102374.76000000,517535.39830000,0
1656642600000,5.03000000,5.05000000,5.00000000,5.04000000,83367.74000000,1656644399999,418210.88800000,1092,31491.55000000,158167.01870000,0
1656644400000,5.04000000,5.04000000,4.99000000,5.00000000,54246.48000000,1656646199999,271962.98060000,620,22359.21000000,112118.24010000,0
1656646200000,5.01000000,5.01000000,4.90000000,4.91000000,127904.47000000,1656647999999,632996.15720000,1356,48451.05000000,240180.60020000,0
1656648000000,4.91000000,4.92000000,4.83000000,4.84000000,101696.76000000,1656649799999,495904.31810000,1217,61760.58000000,301503.92950000,0
1656649800000,4.84000000,4.92000000,4.82000000,4.84000000,107195.36000000,1656651599999,521844.58330000,1211,64517.51000000,314400.50150000,0
1656651600000,4.83000000,4.88000000,4.81000000,4.87000000,59048.13000000,1656653399999,285876.42720000,621,33472.19000000,162129.04800000,0
1656653400000,4.87000000,4.90000000,4.83000000,4.86000000,101873.67000000,1656655199999,495179.79780000,826,27610.89000000,134272.78510000,0
1656655200000,4.85000000,4.89000000,4.83000000,4.87000000,38530.11000000,1656656999999,187233.19680000,462,22928.06000000,111462.08760000,0
1656657000000,4.86000000,4.89000000,4.85000000,4.88000000,32704.09000000,1656658799999,159220.43790000,379,15481.12000000,75410.32030000,0
1656658800000,4.87000000,4.94000000,4.85000000,4.92000000,22952.47000000,1656660599999,112452.65960000,426,11626.42000000,56978.20320000,0
1656660600000,4.92000000,4.97000000,4.90000000,4.93000000,64304.17000000,1656662399999,316869.52990000,713,24615.31000000,121412.70120000,0
1656662400000,4.92000000,4.97000000,4.89000000,4.94000000,67365.46000000,1656664199999,333019.08570000,800,41663.97000000,205892.51580000,0
1656664200000,4.94000000,4.95000000,4.88000000,4.88000000,34870.59000000,1656665999999,171287.45350000,543,17817.29000000,87505.03410000,0
1656666000000,4.88000000,4.93000000,4.85000000,4.90000000,55174.87000000,1656667799999,269899.88530000,721,32934.84000000,161092.03340000,0
1656667800000,4.90000000,4.91000000,4.85000000,4.87000000,55287.15000000,1656669599999,269811.49020000,606,26789.96000000,130816.94040000,0
1656669600000,4.87000000,4.90000000,4.84000000,4.89000000,26436.34000000,1656671399999,128864.98060000,337,13037.61000000,63636.68070000,0
1656671400000,4.89000000,4.89000000,4.75000000,4.78000000,113894.11000000,1656673199999,546563.03530000,1310,65145.28000000,312607.95870000,0
1656673200000,4.78000000,4.83000000,4.74000000,4.82000000,41140.80000000,1656674999999,197029.43700000,661,21836.98000000,104612.42940000,0
1656675000000,4.82000000,4.83000000,4.80000000,4.82000000,46111.97000000,1656676799999,222018.88180000,573,17346.09000000,83590.51630000,0
1656676800000,4.82000000,4.87000000,4.81000000,4.86000000,44784.55000000,1656678599999,216653.72390000,630,22680.65000000,109745.55330000,0
1656678600000,4.86000000,4.87000000,4.78000000,4.78000000,74516.51000000,1656680399999,358555.12010000,918,14362.62000000,69500.18610000,0
1656680400000,4.78000000,4.85000000,4.77000000,4.82000000,43944.47000000,1656682199999,211507.04100000,738,23777.63000000,114447.82510000,0
1656682200000,4.82000000,4.92000000,4.79000000,4.86000000,93956.56000000,1656683999999,456956.71650000,1616,43206.95000000,210156.17870000,0
1656684000000,4.86000000,4.88000000,4.77000000,4.78000000,58143.71000000,1656685799999,280746.74730000,987,30893.50000000,149204.36380000,0
1656685800000,4.78000000,4.82000000,4.75000000,4.81000000,36508.30000000,1656687599999,174630.12000000,581,19886.13000000,95220.46470000,0
1656687600000,4.81000000,4.85000000,4.79000000,4.80000000,43415.30000000,1656689399999,209285.91230000,483,22014.53000000,106171.62360000,0
1656689400000,4.80000000,4.80000000,4.75000000,4.79000000,62628.01000000,1656691199999,299338.40890000,803,41551.91000000,198711.67390000,0
1656691200000,4.79000000,4.83000000,4.76000000,4.82000000,52630.68000000,1656692999999,252661.06110000,629,26150.84000000,125661.56410000,0
1656693000000,4.82000000,4.86000000,4.80000000,4.80000000,54345.51000000,1656694799999,262531.72780000,640,34542.64000000,166933.64070000,0
1656694800000,4.81000000,4.85000000,4.79000000,4.84000000,57754.37000000,1656696599999,278377.66770000,558,38292.82000000,184653.90960000,0
1656696600000,4.84000000,4.88000000,4.82000000,4.87000000,34401.72000000,1656698399999,167199.54410000,436,16870.79000000,82090.86230000,0
1656698400000,4.88000000,4.88000000,4.83000000,4.86000000,17241.24000000,1656700199999,83705.88130000,306,8948.85000000,43449.51450000,0
1656700200000,4.86000000,4.88000000,4.84000000,4.85000000,13422.71000000,1656701999999,65170.01120000,184,6061.50000000,29438.39500000,0
1656702000000,4.86000000,4.90000000,4.82000000,4.84000000,30800.60000000,1656703799999,149537.91030000,494,8804.44000000,42737.42960000,0
1656703800000,4.84000000,4.89000000,4.83000000,4.88000000,25130.16000000,1656705599999,122086.02280000,359,17038.18000000,82800.78930000,0
1656705600000,4.87000000,4.95000000,4.87000000,4.94000000,55476.82000000,1656707399999,272771.06550000,878,27520.39000000,135468.36740000,0
1656707400000,4.95000000,4.96000000,4.89000000,4.89000000,23393.43000000,1656709199999,115247.53620000,391,11741.05000000,57860.51570000,0
1656709200000,4.89000000,4.93000000,4.89000000,4.89000000,9437.94000000,1656710999999,46247.60290000,169,3463.12000000,16976.62200000,0
1656711000000,4.89000000,4.91000000,4.84000000,4.88000000,14094.31000000,1656712799999,68585.77240000,230,6201.97000000,30198.23080000,0
1656712800000,4.88000000,4.88000000,4.84000000,4.87000000,15055.09000000,1656714599999,73182.30840000,226,7675.96000000,37355.56720000,0
1656714600000,4.87000000,4.91000000,4.86000000,4.87000000,20937.02000000,1656716399999,102304.30220000,329,11243.00000000,54924.85830000,0
1656716400000,4.86000000,4.90000000,4.85000000,4.90000000,14619.10000000,1656718199999,71423.85160000,185,7720.38000000,37760.89650000,0
1656718200000,4.90000000,4.92000000,4.81000000,4.86000000,50146.17000000,1656719999999,244812.54320000,608,33683.81000000,164576.43110000,0
1656720000000,4.86000000,4.91000000,4.80000000,4.89000000,66496.82000000,1656721799999,323394.95170000,865,33206.62000000,161446.30700000,0
1656721800000,4.89000000,4.92000000,4.79000000,4.80000000,64382.24000000,1656723599999,312345.45880000,932,26010.52000000,126235.35860000,0
1656723600000,4.80000000,4.84000000,4.78000000,4.84000000,45588.52000000,1656725399999,219232.37780000,667,20836.00000000,100358.19570000,0
1656725400000,4.84000000,4.87000000,4.83000000,4.83000000,25893.93000000,1656727199999,125369.91770000,348,13622.67000000,65959.95660000,0
1656727200000,4.82000000,4.85000000,4.79000000,4.81000000,30932.32000000,1656728999999,148908.29650000,338,10724.72000000,51660.01040000,0
1656729000000,4.80000000,4.80000000,4.73000000,4.76000000,62816.13000000,1656730799999,299313.00630000,893,29981.35000000,142848.09610000,0
1656730800000,4.76000000,4.78000000,4.73000000,4.75000000,18338.97000000,1656732599999,87109.78510000,291,8738.68000000,41541.72550000,0
1656732600000,4.74000000,4.76000000,4.72000000,4.74000000,38548.50000000,1656734399999,182748.68190000,482,24860.56000000,117882.41620000,0
1656734400000,4.75000000,4.77000000,4.73000000,4.75000000,146732.77000000,1656736199999,695545.68440000,865,24506.13000000,116340.58010000,0
1656736200000,4.75000000,4.78000000,4.73000000,4.75000000,163388.18000000,1656737999999,776035.83330000,1135,41113.05000000,195431.94520000,0
