1680307200000,1.38970000,1.40280000,1.38940000,1.39800000,1992442.60000000,1680308099999,2780506.41646000,3303,1235042.40000000,1722711.71405000,0
1680308100000,1.39810000,1.40240000,1.38620000,1.38810000,2530113.60000000,1680308999999,3524656.52866000,4142,913500.80000000,1272770.12797000,0
1680309000000,1.38820000,1.39560000,1.37830000,1.38230000,2103917.30000000,1680309899999,2918890.47562000,4107,850090.50000000,1180412.46194000,0
1680309900000,1.38230000,1.38400000,1.37350000,1.37770000,1359044.30000000,1680310799999,1873964.74558000,3056,504900.20000000,696376.43161000,0
1680310800000,1.37770000,1.38070000,1.36010000,1.36880000,3142584.10000000,1680311699999,4306212.06404000,5548,1405127.20000000,1924929.64381000,0
1680311700000,1.36880000,1.37470000,1.36560000,1.37210000,1438842.70000000,1680312599999,1969982.99914000,3150,664379.40000000,909833.55460000,0
1680312600000,1.37210000,1.38110000,1.37210000,1.37800000,1038084.60000000,1680313499999,1430100.87651000,2474,628761.90000000,866318.04917000,0
1680313500000,1.37800000,1.38380000,1.37730000,1.38060000,970914.80000000,1680314399999,1340211.38099000,2488,519344.10000000,716905.18264000,0
1680314400000,1.38060000,1.39100000,1.37970000,1.38160000,1795349.00000000,1680315299999,2487757.65969000,3874,775184.30000000,1074514.62300000,0
1680315300000,1.38160000,1.38460000,1.37690000,1.37710000,1339355.30000000,1680316199999,1849006.10518000,3161,596896.10000000,824190.11249000,0
1680316200000,1.37710000,1.37930000,1.36660000,1.36810000,1898851.60000000,1680317099999,2603044.96411000,3474,782373.70000000,1072132.41717000,0
1680317100000,1.36810000,1.37680000,1.36370000,1.37000000,1707247.20000000,1680317999999,2339659.51560000,3429,854736.40000000,1172179.67093000,0
1680318000000,1.37030000,1.37480000,1.36760000,1.36900000,1704245.10000000,1680318899999,2335710.48647000,2947,713949.70000000,978713.53575000,0
1680318900000,1.36890000,1.37390000,1.36440000,1.36610000,1331970.10000000,1680319799999,1824215.78036000,2716,730498.30000000,1000932.37934000,0
1680319800000,1.36600000,1.37310000,1.36350000,1.37020000,1101304.40000000,1680320699999,1507148.51176000,2362,616973.50000000,844526.34610000,0
1680320700000,1.37020000,1.37330000,1.35500000,1.35740000,2849631.50000000,1680321599999,3881914.60895000,4233,865402.90000000,1179675.79009000,0
1680321600000,1.35740000,1.36700000,1.35680000,1.36280000,1207801.50000000,1680322499999,1644949.04717000,2779,611685.20000000,833258.58628000,0
1680322500000,1.36280000,1.36810000,1.35690000,1.35890000,2438139.10000000,1680323399999,3317625.34209000,3660,939981.30000000,1279375.82965000,0
1680323400000,1.35890000,1.36570000,1.35440000,1.36400000,2716483.80000000,1680324299999,3694400.93031000,4259,1313929.10000000,1787350.55583000,0
1680324300000,1.36390000,1.36600000,1.35770000,1.35860000,1003632.60000000,1680325199999,1366529.70233000,2033,426105.60000000,580226.17132000,0
1680325200000,1.35870000,1.36030000,1.34580000,1.34930000,3347309.90000000,1680326099999,4525050.43784000,5886,1229947.20000000,1663276.26185000,0
1680326100000,1.34930000,1.35280000,1.34300000,1.34540000,2322342.40000000,1680326999999,3130824.12374000,4119,963574.30000000,1299087.55797000,0
1680327000000,1.34540000,1.34600000,1.33980000,1.34070000,2961412.70000000,1680327899999,3974527.14764000,4742,1152057.40000000,1546434.95334000,0
1680327900000,1.34080000,1.34960000,1.33990000,1.34090000,2325764.70000000,1680328799999,3126893.69693000,4479,1136461.70000000,1527889.49531000,0
1680328800000,1.34100000,1.34230000,1.33410000,1.33420000,2670499.10000000,1680329699999,3572002.21064000,4358,1037520.00000000,1387324.40755000,0
1680329700000,1.33430000,1.34080000,1.33080000,1.33530000,2485254.90000000,1680330599999,3319137.64652000,5268,1238343.90000000,1654191.85566000,0
1680330600000,1.33540000,1.33560000,1.31000000,1.33060000,6881150.40000000,1680331499999,9125431.48531000,10627,2700324.50000000,3582810.16944000,0
1680331500000,1.33060000,1.34310000,1.32600000,1.33970000,2151202.70000000,1680332399999,2872592.07528000,3981,1243515.50000000,1660459.75207000,0
1680332400000,1.33970000,1.34060000,1.33130000,1.33200000,1505724.10000000,1680333299999,2012501.31139000,3027,719552.90000000,961456.75119000,0
1680333300000,1.33200000,1.33770000,1.32710000,1.33720000,1629402.80000000,1680334199999,2168531.91711000,3152,834824.30000000,1111350.67803000,0
1680334200000,1.33730000,1.34180000,1.33470000,1.33980000,1034496.70000000,1680335099999,1385054.37417000,2647,526588.40000000,705067.58945000,0
1680335100000,1.33960000,1.34340000,1.33410000,1.33500000,1051926.30000000,1680335999999,1408360.47368000,2571,609962.60000000,816622.30531000,0
1680336000000,1.33500000,1.33500000,1.32410000,1.33200000,3211348.20000000,1680336899999,4266019.93648000,4423,1778844.80000000,2362596.59861000,0
1680336900000,1.33180000,1.33250000,1.31870000,1.33070000,2647445.90000000,1680337799999,3502761.29429000,4872,1064726.80000000,1409300.43165000,0
1680337800000,1.33060000,1.33720000,1.32900000,1.33420000,1366370.10000000,1680338699999,1822760.84387000,2921,776022.50000000,1035264.40609000,0
1680338700000,1.33420000,1.33430000,1.32720000,1.32830000,1363114.20000000,1680339599999,1813581.75871000,3027,542381.70000000,721605.41345000,0
1680339600000,1.32830000,1.33630000,1.32540000,1.33240000,1315156.60000000,1680340499999,1751265.84890000,3087,729836.70000000,972014.85880000,0
1680340500000,1.33240000,1.33600000,1.33010000,1.33260000,666752.00000000,1680341399999,888656.53519000,1746,355516.10000000,473846.19309000,0
1680341400000,1.33270000,1.33980000,1.33030000,1.33550000,928088.90000000,1680342299999,1240406.46275000,2375,529803.80000000,708282.83407000,0
1680342300000,1.33550000,1.33680000,1.33030000,1.33140000,602750.60000000,1680343199999,803465.25448000,1596,279794.50000000,372998.92771000,0
1680343200000,1.33150000,1.33370000,1.32370000,1.32410000,2159445.80000000,1680344099999,2867295.86297000,3715,1080273.40000000,1434120.69292000,0
1680344100000,1.32410000,1.33100000,1.32300000,1.33050000,834313.50000000,1680344999999,1108183.25500000,2363,484294.30000000,643171.35989000,0
1680345000000,1.33060000,1.33850000,1.32960000,1.33840000,1299444.70000000,1680345899999,1734549.54937000,2906,778001.50000000,1038432.84128000,0
1680345900000,1.33830000,1.34620000,1.33530000,1.34120000,2259912.40000000,1680346799999,3030747.44165000,4295,1296584.10000000,1739162.49484000,0
1680346800000,1.34100000,1.34440000,1.33800000,1.34000000,2013779.90000000,1680347699999,2700499.55674000,3979,968699.80000000,1298844.24168000,0
1680347700000,1.34020000,1.34130000,1.33330000,1.33520000,1754830.20000000,1680348599999,2346541.78530000,3592,684100.60000000,914353.64349000,0
