1701388800000,1.00650000,1.00730000,1.00280000,1.00370000,102633.00000000,1701389699999,103111.16326000,304,44132.20000000,44365.93915000,0
1701389700000,1.00340000,1.00380000,1.00130000,1.00140000,164580.10000000,1701390599999,164953.34149000,428,83132.10000000,83333.13166000,0
1701390600000,1.00150000,1.00340000,1.00040000,1.00280000,165769.50000000,1701391499999,166119.22266000,520,110486.50000000,110718.56013000,0
1701391500000,1.00240000,1.00390000,1.00080000,1.00250000,81946.90000000,1701392399999,82128.63176000,286,53982.70000000,54101.17010000,0
1701392400000,1.00240000,1.00430000,1.00080000,1.00330000,127692.70000000,1701393299999,128021.06116000,373,72964.90000000,73147.59052000,0
1701393300000,1.00350000,1.02280000,1.00320000,1.02150000,1151177.50000000,1701394199999,1169701.39775000,2795,664376.20000000,674548.55490000,0
1701394200000,1.02140000,1.02760000,1.01840000,1.02420000,1569104.30000000,1701395099999,1607228.40448000,2617,870787.20000000,892245.04455000,0
1701395100000,1.02420000,1.02880000,1.02200000,1.02710000,589454.30000000,1701395999999,604975.92331000,1554,328818.80000000,337508.87783000,0
1701396000000,1.02710000,1.02830000,1.02270000,1.02490000,484612.40000000,1701396899999,496628.92548000,1014,212524.00000000,217802.54700000,0
1701396900000,1.02480000,1.02760000,1.02270000,1.02310000,426996.80000000,1701397799999,437647.81237000,845,244996.60000000,251140.17712000,0
1701397800000,1.02300000,1.02570000,1.02290000,1.02530000,251322.40000000,1701398699999,257464.57659000,579,112669.50000000,115399.16826000,0
1701398700000,1.02530000,1.02770000,1.02380000,1.02430000,273350.30000000,1701399599999,280454.39648000,693,132659.80000000,136079.71337000,0
1701399600000,1.02420000,1.02490000,1.02220000,1.02340000,291626.10000000,1701400499999,298544.03142000,614,151214.90000000,154815.39768000,0
1701400500000,1.02330000,1.02580000,1.02240000,1.02360000,246140.10000000,1701401399999,252100.26563000,482,99501.30000000,101936.52647000,0
1701401400000,1.02400000,1.02670000,1.02220000,1.02490000,307852.20000000,1701402299999,315468.56871000,619,187695.90000000,192402.56913000,0
1701402300000,1.02480000,1.02600000,1.02210000,1.02460000,228157.20000000,1701403199999,233575.64554000,502,89928.50000000,92097.09804000,0
