1690848000000,1.16940000,1.16940000,1.16550000,1.16610000,161674.60000000,1690848899999,188688.52592000,434,87789.70000000,102431.16233000,0
1690848900000,1.16610000,1.17010000,1.16600000,1.16990000,185815.80000000,1690849799999,217089.23296000,391,109780.40000000,128243.87632000,0
1690849800000,1.16990000,1.17330000,1.16960000,1.17330000,207327.10000000,1690850699999,242973.28933000,444,139783.30000000,163855.34429000,0
1690850700000,1.17330000,1.17420000,1.17240000,1.17360000,215892.70000000,1690851599999,253336.01027000,412,116071.50000000,136188.98930000,0
1690851600000,1.17420000,1.17570000,1.17290000,1.17470000,201474.50000000,1690852499999,236607.86883000,517,120582.00000000,141605.78423000,0
1690852500000,1.17470000,1.17490000,1.16960000,1.16980000,125671.60000000,1690853399999,147292.48770000,294,40802.40000000,47820.16528000,0
1690853400000,1.16980000,1.16990000,1.16610000,1.16750000,215837.50000000,1690854299999,252074.21001000,456,84832.10000000,99074.33351000,0
1690854300000,1.16770000,1.16820000,1.15770000,1.15920000,496355.10000000,1690855199999,576496.02434000,1537,221927.40000000,257823.13538000,0
1690855200000,1.15930000,1.16020000,1.13060000,1.14220000,3353814.10000000,1690856099999,3839072.48800000,7890,1304021.60000000,1490695.89306000,0
1690856100000,1.14210000,1.14920000,1.14140000,1.14800000,907254.10000000,1690856999999,1039944.60377000,1892,393993.30000000,451586.62764000,0
1690857000000,1.14770000,1.15040000,1.14660000,1.15000000,493323.70000000,1690857899999,566569.93245000,1056,215156.30000000,247118.56990000,0
1690857900000,1.14980000,1.15000000,1.14580000,1.14840000,451752.80000000,1690858799999,518511.87660000,680,174624.90000000,200521.03328000,0
1690858800000,1.14800000,1.14880000,1.14540000,1.14680000,216005.50000000,1690859699999,247761.75035000,417,79843.70000000,91594.50423000,0
1690859700000,1.14690000,1.14710000,1.13900000,1.13990000,1655962.20000000,1690860599999,1889587.04078000,2143,721767.10000000,823362.06353000,0
1690860600000,1.13980000,1.14340000,1.13700000,1.13810000,989843.60000000,1690861499999,1128812.41625000,1443,555629.20000000,633758.33609000,0
1690861500000,1.13810000,1.13980000,1.13560000,1.13630000,491819.40000000,1690862399999,559392.37279000,1021,210158.40000000,239045.55680000,0
1690862400000,1.13620000,1.13850000,1.13510000,1.13730000,442546.50000000,1690863299999,503028.63040000,882,264717.70000000,300891.32963000,0
1690863300000,1.13720000,1.13970000,1.13580000,1.13790000,355176.10000000,1690864199999,404078.18040000,951,144270.00000000,164141.21734000,0
1690864200000,1.13790000,1.14160000,1.13700000,1.14000000,184146.50000000,1690865099999,209791.24124000,474,118897.60000000,135443.25497000,0
1690865100000,1.14010000,1.14060000,1.13610000,1.13690000,248858.30000000,1690865999999,283158.69809000,452,79632.60000000,90621.22757000,0
1690866000000,1.13670000,1.13780000,1.13600000,1.13620000,186213.00000000,1690866899999,211705.73292000,409,76054.50000000,86470.84423000,0
1690866900000,1.13600000,1.13650000,1.13560000,1.13620000,172462.20000000,1690867799999,195935.06462000,398,72659.20000000,82551.75819000,0
1690867800000,1.13620000,1.13840000,1.13550000,1.13680000,364194.60000000,1690868699999,413881.29647000,512,234458.50000000,266438.71631000,0
1690868700000,1.13700000,1.14210000,1.13680000,1.14160000,173958.10000000,1690869599999,198181.61218000,429,115063.40000000,131110.96455000,0
1690869600000,1.14130000,1.14300000,1.13930000,1.14280000,189481.70000000,1690870499999,216171.21514000,489,87937.00000000,100344.20166000,0
1690870500000,1.14280000,1.14400000,1.14020000,1.14390000,139973.00000000,1690871399999,159818.46124000,342,68567.10000000,78305.21689000,0
1690871400000,1.14390000,1.14750000,1.14330000,1.14400000,328031.60000000,1690872299999,375711.79830000,856,181408.80000000,207773.39756000,0
1690872300000,1.14390000,1.14620000,1.14300000,1.14500000,296708.60000000,1690873199999,339739.20252000,459,186838.90000000,213938.63029000,0
1690873200000,1.14510000,1.14570000,1.14280000,1.14450000,261089.70000000,1690874099999,298684.75562000,629,159208.20000000,182117.60717000,0
1690874100000,1.14450000,1.14550000,1.14290000,1.14450000,127000.60000000,1690874999999,145318.63214000,327,47271.40000000,54088.55349000,0
1690875000000,1.14440000,1.14670000,1.14350000,1.14650000,177997.40000000,1690875899999,203781.66149000,434,78460.20000000,89827.81023000,0
1690875900000,1.14660000,1.14740000,1.14570000,1.14660000,144616.60000000,1690876799999,165816.88453000,615,55029.90000000,63095.00567000,0
1690876800000,1.14660000,1.14790000,1.14580000,1.14710000,181638.60000000,1690877699999,208327.99751000,363,96309.40000000,110463.69544000,0
1690877700000,1.14710000,1.14910000,1.14490000,1.14810000,188934.60000000,1690878599999,216778.38832000,428,113899.70000000,130694.92294000,0
1690878600000,1.14820000,1.14880000,1.14660000,1.14730000,163751.10000000,1690879499999,187930.61511000,441,69064.00000000,79271.29781000,0
1690879500000,1.14730000,1.14750000,1.14280000,1.14750000,471566.30000000,1690880399999,540051.70371000,810,127590.30000000,146112.88163000,0
1690880400000,1.14760000,1.14760000,1.14440000,1.14470000,157055.30000000,1690881299999,179908.04415000,403,59171.00000000,67768.01510000,0
1690881300000,1.14460000,1.14510000,1.14170000,1.14260000,179744.50000000,1690882199999,205585.64748000,550,79700.60000000,91149.31895000,0
1690882200000,1.14260000,1.14480000,1.14260000,1.14410000,124599.70000000,1690883099999,142479.68167000,429,72796.50000000,83251.35297000,0
1690883100000,1.14400000,1.14440000,1.14310000,1.14390000,245654.10000000,1690883999999,280991.60275000,540,146270.10000000,167316.12831000,0
1690884000000,1.14380000,1.14380000,1.14200000,1.14220000,116085.40000000,1690884899999,132659.60174000,351,49540.20000000,56614.71377000,0
1690884900000,1.14220000,1.14310000,1.14080000,1.14120000,171201.60000000,1690885799999,195487.09216000,443,69200.10000000,79029.34719000,0
1690885800000,1.14110000,1.14220000,1.14110000,1.14160000,159343.20000000,1690886699999,181897.94283000,400,71279.60000000,81373.25738000,0
1690886700000,1.14150000,1.14210000,1.14090000,1.14090000,79122.40000000,1690887599999,90325.06386000,219,46080.70000000,52604.22862000,0
