1682899200000,1.36850000,1.37570000,1.36620000,1.37540000,1373734.20000000,1682900099999,1884204.29139000,2698,778994.60000000,1068750.32942000,0
1682900100000,1.37540000,1.38020000,1.37540000,1.37940000,1040690.50000000,1682900999999,1433594.63968000,2174,478535.70000000,659187.35883000,0
1682901000000,1.37940000,1.39080000,1.37810000,1.38640000,2020850.40000000,1682901899999,2795954.83402000,2860,1394451.00000000,1929410.41693000,0
1682901900000,1.38630000,1.38640000,1.37810000,1.38120000,973126.00000000,1682902799999,1344444.99874000,1941,540036.20000000,746130.24007000,0
1682902800000,1.38120000,1.38190000,1.37760000,1.37830000,561340.00000000,1682903699999,774411.36850000,1153,303341.10000000,418471.67027000,0
1682903700000,1.37830000,1.38100000,1.37650000,1.38060000,676963.20000000,1682904599999,933514.20512000,1487,387221.80000000,533999.55307000,0
1682904600000,1.38080000,1.38170000,1.34240000,1.34490000,3741242.10000000,1682905499999,5072453.67771000,10104,1629018.00000000,2208947.18075000,0
1682905500000,1.34500000,1.34890000,1.32540000,1.34470000,5699166.30000000,1682906399999,7635153.97476000,11618,2279759.10000000,3054519.90375000,0
1682906400000,1.34450000,1.35310000,1.34060000,1.35160000,2662116.20000000,1682907299999,3591288.05997000,4193,1597720.90000000,2156020.47551000,0
1682907300000,1.35170000,1.35200000,1.34800000,1.34900000,1168996.40000000,1682908199999,1577747.31264000,2159,567329.50000000,765756.57510000,0
1682908200000,1.34900000,1.35050000,1.33800000,1.34290000,1993326.30000000,1682909099999,2681477.07241000,2632,827966.10000000,1113897.83502000,0
1682909100000,1.34290000,1.34610000,1.34240000,1.34410000,954042.40000000,1682909999999,1282313.38555000,1628,476316.40000000,640211.05986000,0
1682910000000,1.34420000,1.34460000,1.33560000,1.33720000,1984136.10000000,1682910899999,2658660.15288000,2128,990602.00000000,1326934.72650000,0
1682910900000,1.33730000,1.34820000,1.33370000,1.34660000,1880594.70000000,1682911799999,2522851.14468000,2417,1234757.10000000,1657359.65915000,0
1682911800000,1.34650000,1.34990000,1.34620000,1.34930000,562641.90000000,1682912699999,758753.91111000,1073,400045.30000000,539532.11458000,0
1682912700000,1.34930000,1.34930000,1.34610000,1.34880000,594246.50000000,1682913599999,800910.62309000,833,246109.30000000,331744.09674000,0
1682913600000,1.34870000,1.34870000,1.34600000,1.34690000,481247.00000000,1682914499999,648362.18432000,813,225508.80000000,303808.44910000,0
1682914500000,1.34690000,1.34720000,1.34300000,1.34630000,288674.50000000,1682915399999,388266.63357000,688,124398.30000000,167309.31949000,0
