1679583600000,0.50000000,1.60000000,0.50000000,1.33410000,60901873.00000000,1679584499999,79792865.99015000,189093,30026275.80000000,39529513.44357000,0
1679584500000,1.33400000,1.44940000,1.30000000,1.43660000,40250895.70000000,1679585399999,55374808.42431000,121779,20586768.70000000,28381036.59852000,0
1679585400000,1.43670000,1.46140000,1.31520000,1.31760000,35347353.20000000,1679586299999,48950697.13198000,101907,14872240.60000000,20606407.28436000,0
1679586300000,1.31730000,1.35810000,1.31200000,1.32500000,18911415.60000000,1679587199999,25181846.89434000,62058,9297344.00000000,12383486.51817000,0
1679587200000,1.32510000,1.35600000,1.31500000,1.32000000,16511913.90000000,1679588099999,22053850.17796000,51846,7888910.60000000,10553166.07670000,0
1679588100000,1.32010000,1.32060000,1.21330000,1.24690000,31199247.10000000,1679588999999,39279761.24849000,96485,12670672.70000000,15919336.56372000,0
1679589000000,1.24700000,1.27600000,1.23040000,1.26520000,14593625.80000000,1679589899999,18401712.91721000,51475,7044978.80000000,8885377.09317000,0
1679589900000,1.26520000,1.30410000,1.23360000,1.30400000,17107922.90000000,1679590799999,21725479.88503000,56738,8958508.70000000,11379688.80042000,0
1679590800000,1.30400000,1.33070000,1.28250000,1.31450000,17200958.00000000,1679591699999,22463414.48444000,52917,9169505.10000000,11985557.99014000,0
1679591700000,1.31430000,1.32290000,1.28500000,1.31450000,12908156.60000000,1679592599999,16912243.23918000,37951,5883776.40000000,7710413.02057000,0
1679592600000,1.31410000,1.33130000,1.27770000,1.29090000,10026977.30000000,1679593499999,13082949.59437000,32588,4836766.90000000,6320453.95604000,0
1679593500000,1.29040000,1.30000000,1.27080000,1.28900000,6431408.10000000,1679594399999,8262004.31818000,23034,2765314.80000000,3553826.54314000,0
1679594400000,1.28900000,1.29630000,1.27600000,1.29300000,5892905.40000000,1679595299999,7583408.01191000,19969,2830189.90000000,3642491.17086000,0
1679595300000,1.29310000,1.31470000,1.29200000,1.31030000,9014231.70000000,1679596199999,11760673.04908000,27815,4555817.10000000,5943787.40882000,0
1679596200000,1.31050000,1.34360000,1.29210000,1.33950000,12053166.60000000,1679597099999,15904969.71702000,36498,6331287.40000000,8357211.54902000,0
1679597100000,1.33920000,1.34600000,1.30730000,1.32730000,9613530.20000000,1679597999999,12744805.59794000,30267,4642060.20000000,6154309.76377000,0
1679598000000,1.32740000,1.36840000,1.32200000,1.36550000,12392174.90000000,1679598899999,16669487.76383000,38428,6790826.20000000,9136741.08003000,0
1679598900000,1.36560000,1.40660000,1.35740000,1.40120000,15971607.40000000,1679599799999,22188275.98930000,50529,9034980.20000000,12554359.04526000,0
1679599800000,1.40120000,1.41080000,1.37010000,1.38070000,9816428.10000000,1679600699999,13619928.92709000,30449,4323393.50000000,6002296.07561000,0
1679600700000,1.38100000,1.43000000,1.38080000,1.43000000,10715768.80000000,1679601599999,15058679.85483000,35318,6007866.60000000,8445569.19499000,0
1679601600000,1.43000000,1.47990000,1.42230000,1.47940000,16331826.30000000,1679602499999,23723230.75101000,57771,9171913.40000000,13327609.55576000,0
1679602500000,1.47960000,1.49180000,1.41600000,1.44740000,20153715.50000000,1679603399999,29304984.35096000,63995,9235005.10000000,13433905.42436000,0
1679603400000,1.44840000,1.46510000,1.42850000,1.45640000,8130227.80000000,1679604299999,11776238.96855000,30239,4114825.00000000,5964288.36906000,0
1679604300000,1.45620000,1.46000000,1.38470000,1.41910000,9290949.20000000,1679605199999,13211446.33841000,32444,3744995.30000000,5326181.97415000,0
1679605200000,1.41870000,1.43120000,1.38720000,1.42200000,7588916.00000000,1679606099999,10693403.98093000,28131,3656161.90000000,5153899.35739000,0
1679606100000,1.42200000,1.45300000,1.39390000,1.43470000,8680829.90000000,1679606999999,12371097.88713000,26926,4363937.50000000,6231678.89972000,0
1679607000000,1.43490000,1.44880000,1.41910000,1.44050000,5001975.60000000,1679607899999,7189129.34469000,15313,2665365.10000000,3833013.07787000,0
1679607900000,1.44100000,1.47480000,1.43670000,1.46740000,7267746.50000000,1679608799999,10598774.46379000,22373,3462965.90000000,5048668.06227000,0
1679608800000,1.46720000,1.47000000,1.42930000,1.43640000,4886057.80000000,1679609699999,7072539.25476000,15894,1967363.70000000,2849844.83544000,0
