1685577600000,1.16060000,1.16790000,1.15660000,1.16520000,839433.30000000,1685578499999,975294.41226000,1713,546506.10000000,634902.42020000,0
1685578500000,1.16490000,1.16650000,1.16220000,1.16500000,307038.00000000,1685579399999,357574.04589000,929,160346.40000000,186736.16611000,0
1685579400000,1.16480000,1.16600000,1.15020000,1.15450000,785834.00000000,1685580299999,909357.64874000,2013,364832.40000000,422396.57270000,0
1685580300000,1.15460000,1.15480000,1.14820000,1.15370000,434821.10000000,1685581199999,500505.50958000,1330,157597.90000000,181420.14972000,0
1685581200000,1.15390000,1.15890000,1.15290000,1.15840000,345627.30000000,1685582099999,399615.37761000,989,178210.90000000,206082.45978000,0
1685582100000,1.15840000,1.15970000,1.15500000,1.15940000,288392.20000000,1685582999999,333601.26856000,604,120156.20000000,138965.84211000,0
1685583000000,1.15940000,1.15990000,1.15760000,1.15820000,228378.00000000,1685583899999,264724.09753000,389,101044.40000000,117122.03981000,0
1685583900000,1.15820000,1.16060000,1.15440000,1.15600000,283937.70000000,1685584799999,328586.72365000,731,148028.70000000,171316.94133000,0
1685584800000,1.15630000,1.15700000,1.15190000,1.15290000,179981.90000000,1685585699999,207736.13835000,503,61233.10000000,70642.40092000,0
1685585700000,1.15300000,1.15570000,1.15220000,1.15490000,193745.80000000,1685586599999,223527.75805000,471,93679.10000000,108052.93183000,0
1685586600000,1.15550000,1.15900000,1.15460000,1.15510000,200066.40000000,1685587499999,231510.20610000,602,94609.60000000,109499.15091000,0
1685587500000,1.15490000,1.15650000,1.13560000,1.13560000,2641346.70000000,1685588399999,3022686.45001000,5407,1026617.00000000,1175420.53752000,0
1685588400000,1.13610000,1.14060000,1.12810000,1.13890000,1776896.70000000,1685589299999,2015694.85056000,4482,732487.60000000,830979.02114000,0
1685589300000,1.13900000,1.14630000,1.13880000,1.14420000,513387.40000000,1685590199999,587107.94817000,1097,223806.80000000,255847.74699000,0
1685590200000,1.14410000,1.14960000,1.14390000,1.14680000,339595.40000000,1685591099999,389387.24451000,891,165604.80000000,189870.61724000,0
1685591100000,1.14670000,1.14910000,1.14480000,1.14790000,298515.80000000,1685591999999,342570.83341000,637,150315.10000000,172499.18849000,0
1685592000000,1.14790000,1.15000000,1.14700000,1.14940000,427057.20000000,1685592899999,490620.95692000,665,210238.40000000,241522.04100000,0
1685592900000,1.14950000,1.14970000,1.14700000,1.14890000,229469.40000000,1685593799999,263576.11586000,495,84894.30000000,97503.11930000,0
1685593800000,1.14900000,1.15110000,1.14770000,1.14980000,392740.60000000,1685594699999,451375.16014000,675,163832.10000000,188314.29757000,0
1685594700000,1.14980000,1.15030000,1.14440000,1.14600000,364262.90000000,1685595599999,417783.53295000,663,131432.60000000,150658.93826000,0
1685595600000,1.14610000,1.14840000,1.14480000,1.14840000,227134.60000000,1685596499999,260343.81795000,453,122636.20000000,140582.84118000,0
1685596500000,1.14850000,1.14930000,1.14670000,1.14890000,186639.80000000,1685597399999,214327.16872000,413,77817.10000000,89361.62080000,0
1685597400000,1.14880000,1.14900000,1.14720000,1.14740000,120183.00000000,1685598299999,138005.87083000,283,41939.30000000,48157.40286000,0
1685598300000,1.14740000,1.14870000,1.14640000,1.14710000,124950.20000000,1685599199999,143386.06276000,252,48748.40000000,55946.65942000,0
1685599200000,1.14710000,1.14870000,1.14700000,1.14780000,155533.50000000,1685600099999,178546.98229000,337,88822.70000000,101967.49165000,0
1685600100000,1.14780000,1.14830000,1.14100000,1.14250000,473150.30000000,1685600999999,541550.55945000,1094,138679.60000000,158729.17497000,0
1685601000000,1.14260000,1.14590000,1.14260000,1.14590000,238033.60000000,1685601899999,272497.00988000,585,120872.00000000,138361.62074000,0
1685601900000,1.14590000,1.14690000,1.14350000,1.14440000,174826.60000000,1685602799999,200144.39463000,394,65708.10000000,75228.25860000,0
1685602800000,1.14410000,1.14450000,1.13880000,1.14070000,446021.70000000,1685603699999,508866.50690000,939,193877.00000000,221183.92185000,0
1685603700000,1.14070000,1.14630000,1.13940000,1.14560000,350382.20000000,1685604599999,400441.61763000,763,190265.40000000,217461.16999000,0
1685604600000,1.14550000,1.14550000,1.14230000,1.14280000,171965.10000000,1685605499999,196700.33845000,444,58379.90000000,66775.45540000,0
1685605500000,1.14280000,1.14430000,1.14060000,1.14170000,186645.00000000,1685606399999,213209.90374000,489,78974.60000000,90219.52992000,0
1685606400000,1.14190000,1.14300000,1.13950000,1.14240000,254242.80000000,1685607299999,290155.88330000,650,105675.00000000,120623.70432000,0
1685607300000,1.14260000,1.14600000,1.14130000,1.14510000,230480.50000000,1685608199999,263554.58898000,560,117276.50000000,134154.13409000,0
1685608200000,1.14530000,1.14770000,1.14500000,1.14640000,321711.20000000,1685609099999,368746.22773000,829,118236.50000000,135514.27426000,0
1685609100000,1.14630000,1.14800000,1.14550000,1.14640000,205123.60000000,1685609999999,235165.75089000,489,82043.10000000,94060.34996000,0
1685610000000,1.14640000,1.14990000,1.14630000,1.14890000,413472.40000000,1685610899999,474804.72553000,785,241782.50000000,277631.46981000,0
1685610900000,1.14890000,1.15190000,1.14870000,1.15150000,587006.00000000,1685611799999,674863.29098000,1086,279989.60000000,321948.89997000,0
1685611800000,1.15170000,1.15420000,1.15100000,1.15410000,339101.30000000,1685612699999,390791.79792000,926,139592.80000000,160887.31483000,0
1685612700000,1.15410000,1.15410000,1.15130000,1.15180000,260814.90000000,1685613599999,300643.38403000,539,74618.60000000,86019.88201000,0
1685613600000,1.15180000,1.15260000,1.14710000,1.14780000,326511.60000000,1685614499999,375448.19179000,590,124253.90000000,142870.83944000,0
1685614500000,1.14790000,1.14970000,1.14450000,1.14820000,314331.20000000,1685615399999,360456.49709000,772,116158.50000000,133205.23311000,0
1685615400000,1.14820000,1.14980000,1.14710000,1.14870000,154880.10000000,1685616299999,177841.21041000,393,70736.20000000,81212.09110000,0
1685616300000,1.14900000,1.14910000,1.14630000,1.14710000,185906.50000000,1685617199999,213362.35056000,397,47428.00000000,54451.79047000,0
1685617200000,1.14710000,1.14850000,1.14650000,1.14850000,226165.40000000,1685618099999,259533.21828000,433,127822.40000000,146671.06636000,0
1685618100000,1.14850000,1.15070000,1.14710000,1.14880000,256564.70000000,1685618999999,294869.28734000,450,127839.40000000,146907.38017000,0
1685619000000,1.14900000,1.15120000,1.14850000,1.14930000,225965.90000000,1685619899999,259855.54459000,429,85027.60000000,97763.37745000,0
1685619900000,1.14940000,1.15170000,1.14940000,1.15010000,245380.50000000,1685620799999,282273.69496000,357,149727.10000000,172241.70483000,0
1685620800000,1.15010000,1.15010000,1.14730000,1.14830000,158721.10000000,1685621699999,182321.89704000,389,64234.60000000,73776.85991000,0
1685621700000,1.14840000,1.15030000,1.14540000,1.14830000,307300.10000000,1685622599999,352678.97037000,741,113872.60000000,130640.29021000,0
1685622600000,1.14830000,1.15210000,1.14780000,1.15200000,351099.10000000,1685623499999,403888.18392000,719,141276.30000000,162549.56924000,0
1685623500000,1.15200000,1.15350000,1.15030000,1.15210000,219247.80000000,1685624399999,252576.76343000,484,90401.10000000,104142.43000000,0
1685624400000,1.15220000,1.15720000,1.15220000,1.15370000,493704.60000000,1685625299999,570342.88757000,1184,306113.60000000,353597.33787000,0
