1585699200000,132.72000000,133.36000000,132.14000000,132.44000000,8777.57116000,1585700099999,1166548.42227020,2642,4018.01513000,534149.15335930,0
1585700100000,132.45000000,132.53000000,131.24000000,131.24000000,20938.33707000,1585700999999,2757973.68032190,6245,8129.09517000,1071026.60705400,0
1585701000000,131.24000000,131.83000000,130.85000000,131.58000000,11787.49376000,1585701899999,1548596.41730190,3385,5394.65330000,709007.38874880,0
1585701900000,131.57000000,132.33000000,131.33000000,132.02000000,5758.64077000,1585702799999,760094.77957990,1948,2910.76122000,384195.57509940,0
1585702800000,132.00000000,132.39000000,131.70000000,131.74000000,6321.12490000,1585703699999,834337.94903270,2068,2422.41068000,319722.06439800,0
1585703700000,131.75000000,132.07000000,131.66000000,131.79000000,4240.85980000,1585704599999,559178.47504070,1441,2134.66105000,281442.61801560,0
1585704600000,131.78000000,131.83000000,131.47000000,131.50000000,3605.05910000,1585705499999,474646.24228200,1262,2071.53147000,272736.41987860,0
1585705500000,131.49000000,131.78000000,131.44000000,131.52000000,3017.50036000,1585706399999,397109.77670930,1162,1625.13123000,213874.83118620,0
1585706400000,131.56000000,131.98000000,131.31000000,131.93000000,6382.91026000,1585707299999,840709.65194700,1818,3035.55519000,399855.13289630,0
1585707300000,131.93000000,132.35000000,131.93000000,132.23000000,3267.58221000,1585708199999,431808.47763150,1219,1920.99307000,253865.89359210,0
1585708200000,132.20000000,132.28000000,131.97000000,131.99000000,2977.74273000,1585709099999,393445.81766280,1091,1381.95586000,182604.45493240,0
1585709100000,131.99000000,132.36000000,131.99000000,132.34000000,2379.69023000,1585709999999,314657.96022170,1043,1177.86481000,155740.88539060,0
1585710000000,132.31000000,132.97000000,132.23000000,132.81000000,4733.42493000,1585710899999,627783.47852140,1569,2631.36687000,349036.88125930,0
1585710900000,132.82000000,133.12000000,132.77000000,132.93000000,4289.56472000,1585711799999,570232.49581720,1344,2192.39696000,291478.43479510,0
1585711800000,132.91000000,132.94000000,132.67000000,132.81000000,3709.53254000,1585712699999,492598.65063720,1196,2005.29022000,266299.80725810,0
1585712700000,132.82000000,133.13000000,132.59000000,132.84000000,5544.63708000,1585713599999,736683.21957440,1540,2529.09844000,336119.85492040,0
1585713600000,132.87000000,133.09000000,132.61000000,132.89000000,5214.53057000,1585714499999,692678.11167060,1359,2742.85997000,364423.22246660,0
1585714500000,132.86000000,133.20000000,132.82000000,133.06000000,4683.25427000,1585715399999,623142.82243740,1244,2156.05713000,286871.47410330,0
1585715400000,133.06000000,133.10000000,132.76000000,132.80000000,3758.69696000,1585716299999,499757.47552200,1185,1771.64634000,235544.85723750,0
1585716300000,132.76000000,132.83000000,132.62000000,132.71000000,2946.25313000,1585717199999,391019.76072430,993,1440.22605000,191146.71285600,0
1585717200000,132.71000000,132.84000000,132.32000000,132.45000000,3706.56825000,1585718099999,491364.07628950,1284,1449.47387000,192134.09372670,0
1585718100000,132.44000000,132.77000000,132.26000000,132.75000000,3081.21372000,1585718999999,408340.71550700,1208,1578.98033000,209288.21977520,0
1585719000000,132.75000000,132.84000000,132.12000000,132.26000000,4024.87313000,1585719899999,533177.43675190,1484,2004.96632000,265697.25242130,0
1585719900000,132.23000000,132.37000000,131.81000000,132.00000000,5195.80885000,1585720799999,685962.45788540,1752,2587.29347000,341636.00511740,0
1585720800000,131.98000000,132.16000000,131.72000000,131.87000000,5558.64569000,1585721699999,733330.16482240,1814,2828.76568000,373260.71680960,0
1585721700000,131.86000000,132.20000000,131.66000000,132.18000000,4526.62346000,1585722599999,597404.90859100,1566,2001.98946000,264276.95409550,0
1585722600000,132.19000000,132.52000000,131.97000000,132.46000000,3420.34883000,1585723499999,452189.73397890,1348,1716.33599000,226935.67633630,0
1585723500000,132.45000000,132.50000000,132.02000000,132.18000000,4374.77900000,1585724399999,578726.69362910,1463,2089.65953000,276415.67770600,0
1585724400000,132.19000000,132.41000000,131.90000000,132.32000000,4679.51964000,1585725299999,618443.83972930,1560,1981.89690000,261943.34417330,0
1585725300000,132.32000000,132.35000000,132.00000000,132.26000000,2645.96905000,1585726199999,349695.80386290,1064,1181.94917000,156235.80216760,0
1585726200000,132.26000000,132.58000000,132.22000000,132.42000000,2764.10560000,1585727099999,365955.19257200,1077,1330.63223000,176183.98814430,0
1585727100000,132.42000000,132.46000000,132.20000000,132.42000000,3173.12791000,1585727999999,419970.98023200,1099,1351.99238000,178937.05693430,0
1585728000000,132.41000000,132.43000000,131.57000000,131.82000000,6764.42867000,1585728899999,891876.61115390,2172,2724.02644000,359106.10477200,0
1585728900000,131.80000000,131.93000000,131.60000000,131.76000000,4295.38191000,1585729799999,565970.34945160,1207,2950.24658000,388744.94768830,0
1585729800000,131.76000000,132.26000000,131.69000000,132.20000000,4880.42294000,1585730699999,643643.08515690,1374,2395.50058000,315965.93518570,0
1585730700000,132.24000000,132.24000000,131.80000000,132.00000000,3817.77957000,1585731599999,503908.87991100,1136,1449.90387000,191417.74382300,0
1585731600000,132.02000000,132.11000000,131.61000000,131.66000000,3494.00721000,1585732499999,460582.12769650,1266,1403.35501000,185009.15878370,0
1585732500000,131.66000000,132.09000000,131.66000000,131.97000000,2890.88583000,1585733399999,381273.10723530,1027,1594.97732000,210377.02318720,0
1585733400000,132.00000000,132.01000000,131.44000000,131.51000000,3982.18347000,1585734299999,524429.50077280,1416,1286.41536000,169495.31952420,0
1585734300000,131.52000000,132.23000000,131.40000000,132.13000000,5241.37782000,1585735199999,691302.72434550,1980,2789.36401000,367903.59936000,0
1585735200000,132.11000000,132.11000000,131.76000000,131.95000000,3993.45807000,1585736099999,526935.12753430,1260,1840.53918000,242885.16153350,0
1585736100000,131.93000000,132.19000000,131.81000000,132.12000000,3029.73858000,1585736999999,399816.38199190,1051,1752.63033000,231270.64486280,0
1585737000000,132.12000000,132.36000000,131.91000000,131.94000000,3064.59030000,1585737899999,404930.69790590,1349,1501.20364000,198341.85539930,0
1585737900000,131.96000000,132.06000000,131.79000000,131.90000000,2959.51745000,1585738799999,390354.37602070,998,1285.72922000,169584.08588420,0
1585738800000,131.91000000,131.99000000,131.59000000,131.91000000,3427.65383000,1585739699999,451660.75684820,1316,1724.27054000,227219.96032510,0
1585739700000,131.91000000,131.96000000,131.66000000,131.95000000,3164.69211000,1585740599999,417024.10602100,1335,1446.12057000,190572.64631100,0
1585740600000,131.94000000,132.17000000,131.93000000,132.00000000,4328.03526000,1585741499999,571596.00119940,1389,1814.38458000,239639.60251260,0
1585741500000,132.01000000,132.30000000,131.94000000,132.30000000,3264.75075000,1585742399999,431165.90577980,1190,1722.85324000,227560.30608010,0
1585742400000,132.30000000,133.25000000,131.34000000,131.44000000,17347.74513000,1585743299999,2292404.47046390,5200,8311.03824000,1098946.06209150,0
1585743300000,131.45000000,131.83000000,131.27000000,131.57000000,5544.85697000,1585744199999,729267.43055290,1950,2748.99940000,361560.01725640,0
1585744200000,131.51000000,131.89000000,131.43000000,131.84000000,4835.25963000,1585745099999,636591.27491480,1632,2420.08373000,318663.29732900,0
1585745100000,131.83000000,132.04000000,131.35000000,131.39000000,9117.98386000,1585745999999,1200897.73302580,2809,3451.47311000,454568.29225620,0
1585746000000,131.36000000,131.60000000,131.06000000,131.15000000,6912.90358000,1585746899999,907680.20905000,2091,3362.52173000,441472.93409320,0
1585746900000,131.15000000,131.45000000,131.11000000,131.35000000,5018.83516000,1585747799999,658980.75236710,1475,2410.50587000,316521.69270780,0
1585747800000,131.33000000,131.48000000,130.37000000,130.78000000,12881.53553000,1585748699999,1684773.48117990,3296,5147.01571000,673164.90913740,0
1585748700000,130.78000000,130.90000000,130.58000000,130.70000000,4968.33136000,1585749599999,649681.84682950,1717,2330.04465000,304699.64415880,0
1585749600000,130.75000000,131.05000000,130.48000000,131.02000000,6766.42964000,1585750499999,884850.43331340,2040,3297.14961000,431194.52220490,0
1585750500000,131.02000000,131.07000000,130.73000000,130.87000000,5075.42222000,1585751399999,664423.82620450,1383,2130.69754000,278991.41130830,0
1585751400000,130.88000000,131.50000000,130.84000000,131.42000000,6737.39175000,1585752299999,884577.17463920,1830,3412.08672000,447958.51398070,0
1585752300000,131.41000000,131.69000000,131.38000000,131.55000000,4642.25079000,1585753199999,610727.42369430,1406,2423.71896000,318865.42630820,0
1585753200000,131.57000000,131.61000000,131.38000000,131.48000000,3790.46145000,1585754099999,498421.64144450,1184,1855.35481000,244000.45547560,0
1585754100000,131.52000000,131.57000000,131.01000000,131.07000000,7548.19744000,1585754999999,990564.84797830,1769,1717.15274000,225474.56057490,0
1585755000000,131.07000000,131.34000000,131.02000000,131.17000000,6002.63588000,1585755899999,787266.20546530,1481,2440.08523000,320075.30968840,0
1585755900000,131.12000000,131.22000000,130.92000000,131.10000000,3589.32116000,1585756799999,470517.16566700,1078,2001.18353000,262361.49649320,0
1585756800000,131.08000000,131.08000000,128.62000000,129.89000000,26994.49237000,1585757699999,3499134.98124230,7273,10684.10975000,1384426.25913170,0
