1543622400000,113.71000000,114.00000000,113.32000000,113.57000000,2538.91236000,1543623299999,288599.63044900,1020,1475.84886000,167805.82916790,0
1543623300000,113.59000000,113.63000000,112.89000000,113.03000000,2226.59427000,1543624199999,252145.25425450,1037,1172.39218000,132755.31792990,0
1543624200000,113.03000000,113.69000000,113.02000000,113.58000000,2300.87893000,1543625099999,260810.12335710,1105,1089.90413000,123564.01774410,0
1543625100000,113.58000000,113.83000000,113.23000000,113.76000000,2416.43874000,1543625999999,274281.75530480,899,1341.63541000,152305.00109400,0
1543626000000,113.75000000,114.13000000,113.66000000,114.08000000,1981.21068000,1543626899999,225668.35413280,781,1228.34209000,139916.02669590,0
1543626900000,114.07000000,114.42000000,113.97000000,114.14000000,2629.65029000,1543627799999,300345.94967290,963,980.11053000,111913.12484770,0
1543627800000,114.14000000,114.23000000,113.79000000,114.13000000,2552.99671000,1543628699999,291108.65443030,961,1384.85130000,157921.88413950,0
1543628700000,114.08000000,114.13000000,113.68000000,113.89000000,1933.02634000,1543629599999,220276.42772390,879,995.61658000,113459.80541680,0
1543629600000,113.87000000,113.94000000,113.46000000,113.63000000,2453.40468000,1543630499999,279020.57983870,890,1154.44161000,131298.35746830,0
1543630500000,113.60000000,113.95000000,113.47000000,113.93000000,1352.93715000,1543631399999,153785.06033650,673,649.65445000,73852.27842910,0
1543631400000,113.93000000,113.97000000,113.62000000,113.65000000,1297.43442000,1543632299999,147693.78657110,611,728.74872000,82971.56445230,0
1543632300000,113.67000000,113.73000000,113.08000000,113.24000000,1157.24147000,1543633199999,131283.59434240,692,637.27802000,72328.01079160,0
1543633200000,113.24000000,113.48000000,112.85000000,113.21000000,1618.71770000,1543634099999,183146.70749830,790,770.40444000,87182.19168260,0
1543634100000,113.21000000,113.68000000,113.21000000,113.59000000,2085.41744000,1543634999999,236627.13554570,808,1075.27306000,122044.46778710,0
1543635000000,113.61000000,113.73000000,112.78000000,113.37000000,2132.90674000,1543635899999,241666.39200130,868,1257.02005000,142456.51050270,0
1543635900000,113.39000000,113.55000000,113.17000000,113.26000000,1104.95726000,1543636799999,125270.10543130,657,523.72428000,59379.17476780,0
1543636800000,113.25000000,113.35000000,112.63000000,112.83000000,2779.69282000,1543637699999,314089.79545040,1221,1491.16932000,168494.79687220,0
1543637700000,112.88000000,112.91000000,112.45000000,112.50000000,1956.67501000,1543638599999,220493.35048660,826,1028.76444000,115956.07731370,0
1543638600000,112.52000000,112.58000000,112.09000000,112.32000000,2314.22426000,1543639499999,259852.03679660,1113,1165.83791000,130929.38349680,0
1543639500000,112.30000000,112.61000000,112.17000000,112.53000000,1854.84205000,1543640399999,208454.81882440,760,949.86920000,106754.55897370,0
1543640400000,112.54000000,113.19000000,112.51000000,112.79000000,2440.09843000,1543641299999,275306.94401890,843,1505.56128000,169925.60214830,0
1543641300000,112.81000000,113.13000000,112.15000000,112.30000000,1778.55008000,1543642199999,200144.36447520,869,888.17844000,99988.20573260,0
1543642200000,112.24000000,112.48000000,111.83000000,112.01000000,3476.80877000,1543643099999,389767.67938680,1221,2013.10073000,225653.66943860,0
1543643100000,112.05000000,112.48000000,111.65000000,112.17000000,2791.83482000,1543643999999,312713.56007620,1148,1161.34208000,130085.65669280,0
1543644000000,112.19000000,112.57000000,112.14000000,112.51000000,1626.62889000,1543644899999,182756.38567430,636,935.81129000,105150.21942390,0
1543644900000,112.51000000,112.79000000,111.98000000,112.23000000,3047.41251000,1543645799999,342713.20846030,897,1510.93561000,170035.18710470,0
1543645800000,112.25000000,112.30000000,111.77000000,111.87000000,2265.18473000,1543646699999,253765.64676920,905,915.86273000,102601.21271580,0
