1596240000000,346.32000000,347.77000000,344.37000000,344.91000000,14326.37618000,1596240899999,4960893.22400480,5765,6001.89085000,2078785.14739350,0
1596240900000,344.92000000,345.50000000,343.62000000,344.51000000,7113.15334000,1596241799999,2451769.67449990,3668,3177.33204000,1095315.15996160,0
1596241800000,344.50000000,345.08000000,343.50000000,344.97000000,6208.57071000,1596242699999,2138112.73623330,3229,3303.66339000,1137962.64836650,0
1596242700000,344.98000000,345.38000000,343.58000000,344.01000000,4480.97782000,1596243599999,1544344.62015040,2774,2518.25553000,868001.52645570,0
1596243600000,344.02000000,345.43000000,343.07000000,344.68000000,4446.33132000,1596244499999,1530595.00465780,2740,2052.63388000,706460.40258530,0
1596244500000,344.69000000,345.78000000,344.69000000,345.01000000,3589.89230000,1596245399999,1239780.92208120,1878,1922.24894000,663807.75399750,0
1596245400000,345.02000000,346.36000000,344.89000000,345.37000000,3870.49120000,1596246299999,1338074.34851800,2268,1874.49456000,648085.53195440,0
1596246300000,345.40000000,345.51000000,344.79000000,345.22000000,3096.35488000,1596247199999,1068636.40273380,1765,1266.31010000,437066.84881980,0
1596247200000,345.22000000,347.51000000,344.83000000,347.08000000,11578.59848000,1596248099999,4015441.60903520,3974,6289.45943000,2180779.28494180,0
1596248100000,347.10000000,348.00000000,346.73000000,347.31000000,7395.20028000,1596248999999,2568438.07594400,3305,4061.54226000,1410736.79150510,0
1596249000000,347.31000000,347.35000000,346.58000000,347.15000000,6020.28206000,1596249899999,2088868.45203970,2966,3586.99004000,1244658.32081130,0
1596249900000,347.16000000,347.60000000,345.81000000,346.65000000,14604.82014000,1596250799999,5063104.56891510,3870,8633.57157000,2992624.35100770,0
1596250800000,346.64000000,348.73000000,346.12000000,348.45000000,9661.80093000,1596251699999,3359126.02597020,3967,5592.80074000,1944628.31779070,0
1596251700000,348.41000000,349.99000000,347.52000000,349.63000000,14432.99512000,1596252599999,5037181.86603340,5461,9544.10857000,3331797.79486590,0
1596252600000,349.60000000,352.56000000,349.20000000,351.57000000,30701.67147000,1596253499999,10770877.69857650,11442,21256.26688000,7455122.79998230,0
1596253500000,351.51000000,352.85000000,350.75000000,352.26000000,20165.52015000,1596254399999,7100902.44422180,6290,11465.51614000,4037607.24199520,0
1596254400000,352.26000000,352.37000000,350.50000000,351.95000000,12873.84286000,1596255299999,4522808.59370370,5807,6606.41154000,2321418.90572320,0
1596255300000,351.96000000,352.91000000,351.49000000,352.12000000,10326.25981000,1596256199999,3635808.98577850,4539,5465.73797000,1924349.75771800,0
1596256200000,352.11000000,355.13000000,352.00000000,353.90000000,19547.22587000,1596257099999,6918498.98931860,8431,11304.34892000,4002189.52837250,0
1596257100000,353.90000000,354.53000000,353.21000000,353.82000000,9282.59454000,1596257999999,3285340.50422570,4078,4200.29170000,1486701.82446190,0
1596258000000,353.87000000,356.70000000,353.46000000,356.59000000,23085.13513000,1596258899999,8208073.34529570,8615,15013.41047000,5339197.89794550,0
1596258900000,356.61000000,358.26000000,356.59000000,358.13000000,26729.60433000,1596259799999,9556994.21244810,10246,14798.41562000,5290732.57876980,0
1596259800000,358.18000000,358.33000000,356.11000000,356.74000000,14702.16704000,1596260699999,5251628.41319270,6432,7628.32428000,2725049.83621680,0
1596260700000,356.74000000,357.25000000,354.35000000,355.59000000,20859.39930000,1596261599999,7421220.18713560,9634,9163.47317000,3260417.71507530,0
1596261600000,355.60000000,357.01000000,354.91000000,357.00000000,10706.08600000,1596262499999,3809369.49545160,4828,6143.34138000,2185937.92783140,0
1596262500000,357.00000000,357.41000000,355.06000000,355.84000000,15104.95896000,1596263399999,5379519.34991620,6210,7019.93347000,2500885.67078360,0
1596263400000,355.84000000,356.00000000,353.99000000,355.57000000,15010.65252000,1596264299999,5328667.07372360,5613,7513.28063000,2667103.30078610,0
1596264300000,355.56000000,356.72000000,355.25000000,356.02000000,8281.08197000,1596265199999,2950312.63586230,4373,3931.07888000,1400586.14353800,0
1596265200000,356.00000000,356.59000000,354.09000000,355.00000000,12137.97967000,1596266099999,4314862.31983740,5755,5928.35674000,2108022.79814460,0
1596266100000,355.00000000,355.69000000,354.00000000,354.71000000,7052.51878000,1596266999999,2501283.02905130,4093,3278.78297000,1163146.40124870,0
1596267000000,354.71000000,355.33000000,354.54000000,355.25000000,5787.14727000,1596267899999,2054253.83603000,2759,3354.52578000,1190730.95961400,0
1596267900000,355.26000000,356.00000000,354.96000000,354.99000000,6153.77297000,1596268799999,2188168.48061370,2556,3522.72029000,1252856.59780280,0
1596268800000,354.99000000,356.80000000,354.92000000,356.35000000,10231.86098000,1596269699999,3638946.50329670,4111,4199.77029000,1493878.50508700,0
1596269700000,356.36000000,356.66000000,355.18000000,355.27000000,7913.46186000,1596270599999,2817013.16176360,3798,3662.60932000,1303608.05332330,0
1596270600000,355.28000000,356.61000000,355.18000000,356.56000000,6400.90371000,1596271499999,2279983.63503970,3033,3249.77998000,1157535.17394170,0
1596271500000,356.57000000,357.26000000,356.14000000,356.71000000,10297.83131000,1596272399999,3673200.48450530,4384,4986.96485000,1778986.80744810,0
1596272400000,356.75000000,357.30000000,355.83000000,356.85000000,8116.64965000,1596273299999,2895046.54814710,3785,4188.34939000,1494060.03899080,0
1596273300000,356.86000000,360.00000000,356.75000000,359.85000000,18039.98719000,1596274199999,6474401.71226800,7683,10112.10061000,3629446.05143170,0
1596274200000,359.87000000,360.52000000,357.57000000,358.20000000,20787.68810000,1596275099999,7469833.40683470,7754,12552.72402000,4511669.26880430,0
1596275100000,358.20000000,359.25000000,357.53000000,359.21000000,9350.11986000,1596275999999,3353432.30450700,3540,4994.54769000,1791961.38386220,0
1596276000000,359.21000000,359.96000000,358.52000000,359.42000000,12246.61458000,1596276899999,4401117.17917260,4017,5944.67620000,2135721.25453320,0
1596276900000,359.42000000,359.43000000,352.00000000,353.75000000,33167.09888000,1596277799999,11795492.18032930,12358,13536.22692000,4813523.69080820,0
1596277800000,353.75000000,355.20000000,353.04000000,354.09000000,15757.85348000,1596278699999,5579568.63231260,6515,8215.19961000,2909154.67287100,0
1596278700000,354.06000000,356.16000000,353.97000000,354.92000000,11358.55885000,1596279599999,4034423.69134800,5204,5581.06652000,1982570.96463780,0
1596279600000,354.90000000,355.92000000,353.16000000,355.90000000,7757.35597000,1596280499999,2749951.05587700,4017,3639.89736000,1290686.23282800,0
1596280500000,355.90000000,355.90000000,354.34000000,354.64000000,5487.86224000,1596281399999,1947336.74248010,2624,2786.52333000,988808.32492330,0
1596281400000,354.65000000,355.09000000,354.16000000,354.52000000,6455.19658000,1596282299999,2288895.72110760,3317,3467.13030000,1229307.26049950,0
1596282300000,354.52000000,356.35000000,354.43000000,356.13000000,5573.70130000,1596283199999,1981856.36778400,3261,3449.70730000,1226526.24233910,0
1596283200000,356.13000000,357.35000000,355.86000000,356.54000000,6192.43975000,1596284099999,2208400.85858800,3478,3749.57276000,1337195.63227400,0
1596284100000,356.53000000,357.59000000,356.02000000,357.20000000,5192.62459000,1596284999999,1852471.22590100,2852,1941.13166000,692668.63147840,0
1596285000000,357.15000000,357.31000000,355.53000000,355.97000000,5844.87232000,1596285899999,2082604.56624970,3177,2633.35187000,938261.16830320,0
1596285900000,355.94000000,357.30000000,355.42000000,356.97000000,6322.23671000,1596286799999,2252051.15234470,3038,2438.10713000,868465.33045200,0
1596286800000,356.98000000,357.00000000,354.00000000,354.12000000,11468.73321000,1596287699999,4074127.54750540,6078,4636.25255000,1646725.08355560,0
1596287700000,354.13000000,355.50000000,353.62000000,354.56000000,8656.36106000,1596288599999,3071732.07820710,4462,4858.77728000,1724474.11900970,0
1596288600000,354.58000000,354.72000000,352.79000000,354.71000000,12310.42789000,1596289499999,4357655.44520800,5651,5574.58388000,1973765.84539400,0
1596289500000,354.71000000,355.16000000,353.22000000,353.52000000,7356.56489000,1596290399999,2607293.33862100,3854,3530.81385000,1251429.02676450,0
1596290400000,353.53000000,354.81000000,353.17000000,353.76000000,6888.51443000,1596291299999,2439475.40527980,3492,3416.97488000,1210067.66116420,0
1596291300000,353.76000000,355.27000000,353.52000000,354.56000000,7471.98068000,1596292199999,2650338.93928740,3846,3357.13178000,1190770.74220390,0
1596292200000,354.61000000,356.47000000,354.15000000,355.90000000,7567.49487000,1596293099999,2692684.32969730,4156,4792.72616000,1705429.46530000,0
1596293100000,355.90000000,356.89000000,355.55000000,356.15000000,6657.06417000,1596293999999,2371953.19272170,4281,3841.01474000,1368493.92046460,0
1596294000000,356.15000000,356.62000000,355.73000000,356.20000000,4877.21397000,1596294899999,1737108.87127600,3060,2816.45679000,1003083.02727430,0
1596294900000,356.25000000,356.29000000,355.42000000,355.67000000,3893.72109000,1596295799999,1385548.49800630,2737,1900.68628000,676367.99706030,0
1596295800000,355.70000000,357.69000000,355.42000000,357.20000000,5437.16776000,1596296699999,1939179.37470780,3120,3262.05380000,1163302.04688200,0
1596296700000,357.17000000,358.00000000,356.62000000,357.89000000,5523.07888000,1596297599999,1974005.08472200,2903,2715.80771000,970830.98087780,0
1596297600000,357.90000000,359.11000000,357.48000000,359.06000000,13288.90755000,1596298499999,4759715.31673410,6271,6438.89409000,2306297.08825520,0
1596298500000,359.06000000,362.61000000,358.35000000,362.27000000,39269.75401000,1596299399999,14172221.06101590,12593,30133.57530000,10878933.37005920,0
1596299400000,362.27000000,364.08000000,360.57000000,362.56000000,27904.52111000,1596300299999,10115444.55376520,10128,12246.71716000,4439689.61979950,0
1596300300000,362.63000000,362.64000000,361.19000000,362.09000000,9634.95520000,1596301199999,3487357.49504890,4611,5023.41671000,1818336.49463600,0
1596301200000,362.09000000,366.00000000,362.09000000,365.59000000,26649.81141000,1596302099999,9711157.25166400,11214,16055.08603000,5852159.23753190,0
1596302100000,365.59000000,369.12000000,365.53000000,368.44000000,43585.91613000,1596302999999,16014047.85678980,14503,27502.42824000,10106313.72894320,0
1596303000000,368.51000000,372.33000000,366.81000000,372.03000000,33933.59095000,1596303899999,12547826.55727270,12620,21687.68561000,8023745.57763760,0
1596303900000,372.04000000,373.50000000,370.11000000,373.25000000,32420.41045000,1596304799999,12061090.89746990,11779,15318.67545000,5699869.24909330,0
1596304800000,373.20000000,373.44000000,369.60000000,370.43000000,27990.54221000,1596305699999,10394024.10668230,10156,12809.86103000,4756318.46092950,0
1596305700000,370.42000000,371.89000000,369.67000000,370.96000000,18223.60110000,1596306599999,6759039.01366540,8852,9439.92463000,3501454.77441940,0
1596306600000,370.98000000,370.99000000,363.75000000,368.93000000,28523.00684000,1596307499999,10502350.39875290,11562,11567.44575000,4259987.27691940,0
1596307500000,368.91000000,372.00000000,368.91000000,371.20000000,15651.99449000,1596308399999,5805228.78759170,6861,7097.40827000,2632427.51892380,0
1596308400000,371.22000000,381.00000000,371.16000000,379.65000000,65803.41243000,1596309299999,24856579.52403030,21464,37653.31231000,14217748.78681420,0
1596309300000,379.68000000,388.80000000,377.67000000,387.36000000,55499.61797000,1596310199999,21326317.19145250,18979,28745.71527000,11044995.08513500,0
1596310200000,387.36000000,388.18000000,384.15000000,385.82000000,37122.46279000,1596311099999,14343825.14838110,12501,18954.60802000,7325570.76363830,0
1596311100000,385.87000000,386.24000000,379.76000000,383.30000000,37584.27353000,1596311999999,14410636.09562740,11423,20199.66650000,7742386.12832110,0
1596312000000,383.35000000,385.93000000,383.35000000,385.06000000,16975.07053000,1596312899999,6535186.24830430,7090,8268.28662000,3183539.76731510,0
