1654041600000,1941.90000000,1949.30000000,1932.56000000,1937.09000000,10165.74860000,1654042499999,19743656.70413700,9360,5173.99500000,10052134.71209400,0
1654042500000,1937.10000000,1947.39000000,1930.02000000,1939.71000000,10527.69230000,1654043399999,20411638.34975100,9292,4786.70590000,9279946.96477300,0
1654043400000,1939.72000000,1951.97000000,1936.49000000,1949.92000000,9005.14960000,1654044299999,17522282.97581900,7972,4925.74020000,9587572.68434500,0
1654044300000,1949.92000000,1958.55000000,1945.21000000,1953.90000000,7166.44500000,1654045199999,13987879.65569700,6756,3590.72570000,7008490.29591800,0
1654045200000,1953.91000000,1954.94000000,1947.79000000,1951.55000000,5023.38710000,1654046099999,9796933.91701200,4717,2519.03500000,4912678.68537200,0
1654046100000,1951.55000000,1953.37000000,1942.82000000,1947.41000000,4315.49380000,1654046999999,8404241.83701000,4439,2029.48060000,3952545.38103000,0
1654047000000,1947.41000000,1950.08000000,1941.61000000,1942.03000000,5179.15970000,1654047899999,10076217.86351200,4828,2467.85280000,4801948.87980100,0
1654047900000,1942.03000000,1948.63000000,1941.82000000,1948.40000000,3871.65180000,1654048799999,7531003.06648300,4097,1855.06680000,3607853.73492800,0
1654048800000,1948.41000000,1948.41000000,1938.75000000,1940.13000000,3980.75140000,1654049699999,7736259.06551500,4809,1608.72210000,3126265.29905100,0
1654049700000,1940.13000000,1940.17000000,1930.73000000,1932.90000000,6582.34810000,1654050599999,12732565.31529500,6195,2813.22090000,5441862.49894100,0
1654050600000,1932.91000000,1939.26000000,1932.26000000,1938.89000000,5360.26840000,1654051499999,10377147.74991000,5172,3392.39780000,6567367.19003500,0
1654051500000,1938.88000000,1941.95000000,1932.49000000,1940.46000000,6081.32460000,1654052399999,11780284.75845000,5686,3392.13600000,6571354.93690000,0
1654052400000,1940.46000000,1941.11000000,1932.69000000,1932.74000000,7988.30460000,1654053299999,15478399.69302100,6334,2258.79090000,4374877.99529800,0
1654053300000,1932.74000000,1937.26000000,1928.00000000,1933.50000000,8394.63090000,1654054199999,16223913.35237700,7249,4160.64650000,8040737.22457700,0
1654054200000,1933.49000000,1933.50000000,1927.73000000,1928.52000000,5731.07250000,1654055099999,11060840.08491800,6610,2338.52790000,4512821.79105500,0
1654055100000,1928.52000000,1933.42000000,1927.60000000,1929.97000000,4909.94040000,1654055999999,9477484.83203500,6056,2621.47550000,5059807.78969200,0
1654056000000,1929.98000000,1934.80000000,1913.76000000,1922.75000000,15690.52890000,1654056899999,30165127.42003500,13198,7462.84290000,14348663.29092200,0
1654056900000,1922.75000000,1929.82000000,1922.75000000,1927.42000000,8750.34250000,1654057799999,16864753.65406600,6905,4477.98230000,8629712.53629300,0
