1661990400000,1554.11000000,1566.53000000,1550.04000000,1563.27000000,12630.14670000,1661991299999,19695431.39019600,14977,6910.19240000,10771916.21786400,0
1661991300000,1563.26000000,1566.28000000,1553.57000000,1558.89000000,5845.31410000,1661992199999,9120193.58277300,9672,2594.22170000,4046345.35797200,0
1661992200000,1558.89000000,1562.49000000,1534.67000000,1535.22000000,19009.11080000,1661993099999,29366326.77622900,21380,6889.07730000,10649695.59601900,0
1661993100000,1535.22000000,1555.16000000,1533.92000000,1551.37000000,13120.66840000,1661993999999,20269353.08518700,17437,7072.92430000,10927833.16031800,0
1661994000000,1551.38000000,1559.99000000,1548.78000000,1549.37000000,9588.34500000,1661994899999,14902802.51554200,13633,4610.56190000,7166409.78534300,0
1661994900000,1549.38000000,1556.76000000,1548.02000000,1554.12000000,10840.94330000,1661995799999,16829705.78418200,12701,6480.02180000,10058032.18968400,0
1661995800000,1554.12000000,1564.16000000,1551.51000000,1562.03000000,5679.06460000,1661996699999,8847445.65666300,9456,3011.53540000,4691358.25825000,0
1661996700000,1562.02000000,1564.75000000,1558.65000000,1559.59000000,4239.78000000,1661997599999,6618941.42881600,7826,2178.98460000,3401281.78924200,0
1661997600000,1559.58000000,1573.98000000,1559.50000000,1570.70000000,7342.20470000,1661998499999,11501462.35963100,11100,3996.08670000,6260335.89176800,0
1661998500000,1570.71000000,1573.89000000,1568.14000000,1571.67000000,5201.42730000,1661999399999,8171933.03347600,8170,2272.43230000,3569948.06274800,0
1661999400000,1571.66000000,1573.27000000,1559.72000000,1561.23000000,5739.68890000,1662000299999,8990691.81142100,8379,2078.34510000,3254688.22808000,0
1662000300000,1561.22000000,1561.45000000,1550.99000000,1557.13000000,7241.28270000,1662001199999,11261493.98991100,10714,3180.41460000,4945844.76698600,0
1662001200000,1557.13000000,1563.78000000,1554.50000000,1557.93000000,4605.78710000,1662002099999,7181006.70038400,8158,2284.33500000,3560937.09695700,0
1662002100000,1557.92000000,1561.48000000,1552.58000000,1555.61000000,4005.46650000,1662002999999,6236521.19741500,8018,2088.39580000,3252087.87891100,0
1662003000000,1555.61000000,1557.26000000,1545.48000000,1545.49000000,6613.30160000,1662003899999,10260537.54187900,12488,3224.02740000,5001218.34991600,0
1662003900000,1545.48000000,1555.07000000,1537.23000000,1549.91000000,13087.65800000,1662004799999,20227573.92334200,20623,7414.16240000,11460879.98975700,0
1662004800000,1549.92000000,1555.00000000,1543.40000000,1545.44000000,5091.34100000,1662005699999,7886973.62966000,10984,2440.77820000,3781344.89922400,0
1662005700000,1545.44000000,1553.00000000,1542.46000000,1550.86000000,4105.15710000,1662006599999,6353023.79105800,8309,2318.52780000,3588537.14530000,0
1662006600000,1550.85000000,1556.29000000,1550.83000000,1554.31000000,4279.71250000,1662007499999,6647892.91154700,10227,2614.67670000,4061970.88672200,0
1662007500000,1554.31000000,1557.10000000,1550.04000000,1551.79000000,3815.86880000,1662008399999,5932292.78656500,9839,1782.79050000,2771373.65026100,0
1662008400000,1551.80000000,1560.39000000,1548.66000000,1559.62000000,4606.74320000,1662009299999,7160264.19247400,8017,2950.14980000,4587957.94563400,0
1662009300000,1559.62000000,1562.88000000,1558.33000000,1561.16000000,5778.78840000,1662010199999,9018700.32448200,9674,3058.82910000,4773646.82788600,0
1662010200000,1561.16000000,1561.56000000,1556.50000000,1559.70000000,4148.13680000,1662011099999,6466708.24415300,7012,1906.98180000,2972802.01268400,0
1662011100000,1559.69000000,1560.28000000,1550.87000000,1553.19000000,3867.31100000,1662011999999,6012978.53973600,8107,1770.33080000,2752812.91139200,0
1662012000000,1553.19000000,1555.37000000,1548.02000000,1551.06000000,4281.90970000,1662012899999,6640886.72810900,9230,2083.52910000,3231029.97665000,0
1662012900000,1551.06000000,1553.36000000,1544.50000000,1553.36000000,6633.23380000,1662013799999,10265677.17190500,11058,3356.74430000,5195087.77017200,0
1662013800000,1553.35000000,1556.00000000,1550.99000000,1551.54000000,3684.50180000,1662014699999,5723294.64965300,7810,1868.76110000,2902965.01963800,0
1662014700000,1551.55000000,1554.00000000,1546.31000000,1550.46000000,4467.02120000,1662015599999,6922246.76468000,9437,1959.18660000,3035721.09230500,0
1662015600000,1550.45000000,1550.46000000,1539.19000000,1545.47000000,8999.27340000,1662016499999,13889140.03903900,14011,3812.91570000,5884467.17547100,0
1662016500000,1545.43000000,1548.73000000,1538.38000000,1539.33000000,5271.21190000,1662017399999,8133841.39097500,10019,2664.65000000,4113088.77682400,0
1662017400000,1539.32000000,1543.44000000,1531.08000000,1542.76000000,10486.20750000,1662018299999,16122055.50919400,15363,5138.09270000,7899486.03669400,0
1662018300000,1542.77000000,1546.47000000,1540.12000000,1544.60000000,4639.14580000,1662019199999,7163551.90754600,9166,2338.42220000,3610971.63210200,0
1662019200000,1544.59000000,1549.36000000,1538.59000000,1549.14000000,5289.57330000,1662020099999,8163668.75261300,9561,2322.26510000,3585071.97627700,0
1662020100000,1549.14000000,1549.84000000,1542.65000000,1542.65000000,5993.65620000,1662020999999,9271374.88474400,9451,2881.13370000,4456916.38414300,0
1662021000000,1542.66000000,1545.99000000,1533.04000000,1540.83000000,7214.19720000,1662021899999,11104527.05792100,12867,3753.69740000,5777286.02153600,0
1662021900000,1540.82000000,1548.04000000,1538.51000000,1547.69000000,5375.90620000,1662022799999,8295788.52828900,10181,3536.88730000,5458152.44069900,0
1662022800000,1547.69000000,1555.51000000,1542.69000000,1543.09000000,8185.77670000,1662023699999,12689729.20261700,12716,4544.98880000,7046974.99702500,0
1662023700000,1543.10000000,1546.99000000,1538.23000000,1546.26000000,6841.08360000,1662024599999,10550129.66379400,13252,3420.60560000,5275956.27167700,0
1662024600000,1546.25000000,1547.67000000,1542.62000000,1547.67000000,4126.89900000,1662025499999,6377363.53217500,8716,2390.55610000,3694146.97553500,0
1662025500000,1547.67000000,1553.24000000,1545.15000000,1550.16000000,5243.34330000,1662026399999,8127275.38530300,10308,3156.45990000,4892626.87962500,0
1662026400000,1550.16000000,1552.26000000,1547.93000000,1552.25000000,4290.61290000,1662027299999,6651682.27237400,8373,1821.72190000,2824221.50319900,0
1662027300000,1552.25000000,1556.98000000,1549.25000000,1553.79000000,6867.55870000,1662028199999,10668323.73141100,11578,2618.29180000,4067835.64114200,0
1662028200000,1553.79000000,1563.37000000,1552.35000000,1560.27000000,7262.09320000,1662029099999,11313720.73042700,12507,4800.68270000,7479510.41180800,0
1662029100000,1560.27000000,1567.73000000,1556.56000000,1565.31000000,7146.62390000,1662029999999,11155667.71273300,12147,3814.34780000,5953986.77119900,0
1662030000000,1565.30000000,1570.31000000,1559.53000000,1563.38000000,7833.67780000,1662030899999,12260931.07141000,13888,3984.17910000,6237681.63667700,0
1662030900000,1563.38000000,1569.75000000,1561.04000000,1565.15000000,5905.53220000,1662031799999,9249968.05093100,11152,2819.25640000,4416211.42318700,0
1662031800000,1565.16000000,1583.71000000,1564.50000000,1580.54000000,14914.22060000,1662032699999,23493543.58215600,20069,8942.57470000,14081968.39114800,0
1662032700000,1580.57000000,1586.34000000,1576.51000000,1577.99000000,7945.44910000,1662033599999,12549132.38186900,11995,3667.72530000,5793514.14881200,0
1662033600000,1577.99000000,1581.37000000,1571.26000000,1571.35000000,6353.94580000,1662034499999,10017705.48794500,11237,2372.18590000,3739838.90693300,0
1662034500000,1571.34000000,1575.56000000,1563.08000000,1567.84000000,7755.38190000,1662035399999,12164218.22136700,15273,3077.63910000,4826903.08841400,0
1662035400000,1567.84000000,1573.95000000,1552.12000000,1559.26000000,13169.98330000,1662036299999,20551431.35642500,20933,6817.21160000,10638844.19159000,0
1662036300000,1559.26000000,1568.75000000,1557.50000000,1565.35000000,5837.13270000,1662037199999,9136962.44037500,12121,3413.44080000,5342405.72515600,0
1662037200000,1565.36000000,1569.13000000,1559.42000000,1560.73000000,8940.23790000,1662038099999,13985614.91844700,12089,5272.68270000,8247193.32323900,0
1662038100000,1560.73000000,1563.41000000,1556.16000000,1559.47000000,4434.03330000,1662038999999,6915710.48049700,8971,2281.61840000,3558471.24351400,0
