1512086400000,428.05000000,432.11000000,427.57000000,430.86000000,307.16528000,1512087299999,132046.35186330,205,242.68147000,104376.51144280,270472.20456555
1512087300000,429.63000000,431.20000000,427.12000000,427.88000000,337.51690000,1512088199999,144957.05567850,285,148.26573000,63677.13845450,271480.34213668
1512088200000,427.11000000,430.24000000,425.25000000,427.45000000,344.15614000,1512089099999,146782.90583660,220,237.60451000,101384.46651150,271303.71554922
1512089100000,426.31000000,427.36000000,418.33000000,421.42000000,337.03473000,1512089999999,142235.28948200,246,104.78056000,44256.18149760,271300.32546398
1512090000000,421.38000000,421.39000000,416.39000000,418.99000000,394.21050000,1512090899999,165097.07609140,322,154.89427000,64845.82660480,271142.96403289
1512090900000,418.99000000,423.99000000,417.31000000,417.31000000,322.45420000,1512091799999,135583.46700780,228,182.50307000,76716.39752520,271143.81327337
1512091800000,418.18000000,422.61000000,417.38000000,421.25000000,445.94137000,1512092699999,187256.99217800,313,257.38531000,108081.28842380,271484.91045546
1512092700000,421.36000000,423.93000000,421.01000000,421.72000000,369.50938000,1512093599999,156147.29883870,174,325.53627000,137595.30971710,271394.84389969
1512093600000,422.56000000,422.57000000,419.00000000,419.52000000,349.00263000,1512094499999,146824.55176470,263,205.20121000,86325.01363860,271444.63699783
1512094500000,420.48000000,420.83000000,417.12000000,419.93000000,466.72498000,1512095399999,196100.97071260,213,329.53752000,138508.11256970,271126.63134592
1512095400000,419.01000000,422.82000000,419.01000000,421.53000000,686.56513000,1512096299999,288453.84131680,253,533.16837000,223983.70846340,270794.59524243
1512096300000,421.52000000,427.81000000,421.52000000,426.12000000,469.12990000,1512097199999,199085.55375700,196,324.32222000,137690.49509440,271368.11447690
1512097200000,426.55000000,427.00000000,422.99000000,424.65000000,370.93638000,1512098099999,157796.49691420,187,212.72545000,90625.40209460,270940.37381633
1512098100000,423.81000000,424.50000000,420.75000000,424.02000000,254.94119000,1512098999999,107751.71136740,158,150.02193000,63430.60540190,271143.40315253
1512099000000,422.26000000,424.86000000,422.11000000,424.66000000,230.71980000,1512099899999,97895.02883720,143,190.11506000,80697.63002380,271201.68444773
1512099900000,424.65000000,427.67000000,424.02000000,426.01000000,269.23572000,1512100799999,114824.61545990,137,203.77699000,86899.68943520,271075.24993718
1512100800000,427.27000000,427.39000000,423.75000000,427.29000000,250.51572000,1512101699999,106691.56962610,171,146.78621000,62534.83625470,270881.46033684
1512101700000,427.36000000,432.93000000,426.60000000,432.89000000,230.36586000,1512102599999,99275.17301630,194,157.47576000,67842.34021760,270940.41564236
1512102600000,432.44000000,432.93000000,430.01000000,431.85000000,227.36329000,1512103499999,98139.04238210,173,128.54192000,55499.35302430,270893.75573700
1512103500000,431.44000000,431.87000000,426.03000000,430.90000000,257.87504000,1512104399999,110845.26444330,159,79.19600000,34081.44389950,271065.95719873
1512104400000,431.00000000,431.33000000,428.32000000,429.51000000,280.73508000,1512105299999,120898.67587410,160,135.90593000,58543.64702710,270687.13123904
1512105300000,428.32000000,429.37000000,425.58000000,427.09000000,105.77629000,1512106199999,45262.54393840,124,57.21181000,24506.87779870,270588.97964728
1512106200000,427.03000000,427.03000000,421.11000000,422.99000000,200.02084000,1512107099999,84777.48150370,213,105.34874000,44666.34217750,271081.76229947
1512107100000,421.86000000,422.98000000,420.22000000,422.09000000,156.34570000,1512107999999,65946.61765400,145,84.59239000,35702.95005800,270882.62858053
1512108000000,422.15000000,425.04000000,420.13000000,423.00000000,278.09242000,1512108899999,117540.36350490,170,114.50314000,48447.81679670,271067.25279247
1512108900000,422.57000000,424.99000000,422.00000000,424.56000000,142.94404000,1512109799999,60492.80737690,107,106.87527000,45246.00532910,271271.83553205
1512109800000,424.67000000,424.76000000,421.00000000,424.15000000,200.82811000,1512110699999,85075.57134800,122,145.93292000,61898.82249310,271414.13060486
1512110700000,422.03000000,424.12000000,416.42000000,417.98000000,271.56743000,1512111599999,113886.72922130,171,177.37541000,74396.85133680,271230.88821283
1512111600000,417.69000000,418.87000000,413.74000000,416.22000000,679.92801000,1512112499999,282880.22142730,305,435.23270000,181042.70650040,271273.69687668
