1561939200000,292.89000000,295.39000000,289.61000000,294.93000000,11669.37414000,1561940099999,3409864.77166690,5299,5537.00923000,1619003.57379050,0
1561940100000,294.88000000,295.05000000,291.42000000,293.27000000,7203.55385000,1561940999999,2114315.84362980,3451,3373.45045000,990043.20449080,0
1561941000000,293.39000000,293.87000000,291.67000000,293.67000000,4661.05192000,1561941899999,1364402.11899380,2423,2524.28224000,738926.74729530,0
1561941900000,293.67000000,297.30000000,293.59000000,296.94000000,8418.31992000,1561942799999,2485508.53585140,3175,5293.15904000,1562354.03279090,0
1561942800000,297.09000000,300.74000000,296.07000000,298.13000000,9137.99610000,1561943699999,2723503.10773140,3923,4479.38080000,1336139.51384990,0
1561943700000,298.15000000,298.17000000,296.30000000,297.43000000,4183.12911000,1561944599999,1243635.17026650,1922,2091.73922000,621919.17690230,0
1561944600000,297.49000000,299.42000000,295.45000000,295.67000000,4514.31122000,1561945499999,1344346.27319030,2321,2581.07557000,769288.42701000,0
1561945500000,295.66000000,297.34000000,295.54000000,296.40000000,5607.93583000,1561946399999,1663316.36220370,2745,2951.64183000,875506.84963140,0
1561946400000,296.48000000,296.63000000,294.12000000,295.71000000,4218.29500000,1561947299999,1246067.29518400,3388,1619.92010000,478618.12081010,0
1561947300000,295.75000000,299.50000000,295.61000000,298.80000000,5693.55393000,1561948199999,1699345.07632960,3653,2927.97258000,873962.35726820,0
1561948200000,298.87000000,300.58000000,298.34000000,299.44000000,5676.29751000,1561949099999,1699439.41514360,2569,3031.74501000,907943.71577850,0
1561949100000,299.54000000,300.33000000,298.37000000,298.83000000,3186.55698000,1561949999999,953901.22188170,1891,1842.10458000,551584.69452470,0
1561950000000,298.85000000,300.51000000,297.57000000,300.08000000,3626.46168000,1561950899999,1084487.26041430,2155,1783.11765000,533719.37454710,0
1561950900000,300.12000000,301.83000000,299.78000000,300.79000000,3428.42622000,1561951799999,1030816.76371110,2288,1521.79749000,457671.44592360,0
1561951800000,300.86000000,303.49000000,300.49000000,302.16000000,4583.91403000,1561952699999,1384920.96961290,2786,2552.92240000,771159.99585300,0
1561952700000,302.14000000,302.75000000,299.69000000,300.06000000,2422.45746000,1561953599999,729990.04688580,1948,1174.84707000,354158.53988590,0
1561953600000,300.02000000,301.06000000,297.97000000,298.84000000,6811.99125000,1561954499999,2040576.66313870,2649,3754.54676000,1125104.21104430,0
1561954500000,298.92000000,301.00000000,298.62000000,299.58000000,5129.57735000,1561955399999,1536912.84290550,1977,1935.06518000,579684.52396180,0
1561955400000,299.55000000,301.69000000,299.34000000,300.68000000,2536.74837000,1561956299999,762514.89853420,1890,1499.60259000,450840.92580840,0
1561956300000,300.69000000,301.39000000,299.41000000,300.11000000,2087.09243000,1561957199999,626810.22338230,1989,1096.43288000,329331.58513970,0
1561957200000,300.12000000,300.31000000,297.36000000,297.75000000,1967.85758000,1561958099999,587489.77458200,1996,982.69698000,293451.22264110,0
1561958100000,297.82000000,299.68000000,296.51000000,298.90000000,4679.06367000,1561958999999,1394668.86375600,2515,2163.37816000,645171.31224090,0
1561959000000,299.02000000,299.45000000,298.36000000,298.53000000,2848.49862000,1561959899999,851491.13118250,1490,1586.20187000,474216.37736300,0
1561959900000,298.42000000,298.51000000,296.50000000,296.89000000,2178.06273000,1561960799999,647390.99009260,2076,981.54878000,291753.00264040,0
1561960800000,296.89000000,298.03000000,296.52000000,297.07000000,3030.97049000,1561961699999,900660.83883630,1753,2199.39349000,653501.57240350,0
1561961700000,297.06000000,297.20000000,295.18000000,295.42000000,3067.04618000,1561962599999,908257.96244220,2445,1616.41569000,478762.75953320,0
1561962600000,295.46000000,296.13000000,294.05000000,295.10000000,4263.39840000,1561963499999,1257750.71744010,2546,1702.28429000,502301.61928300,0
1561963500000,295.01000000,295.60000000,294.04000000,295.00000000,3360.15133000,1561964399999,991095.80668070,2567,1962.32516000,578878.10462850,0
1561964400000,295.02000000,297.30000000,294.77000000,297.16000000,3355.39839000,1561965299999,994490.80332640,1943,2226.89518000,659967.12182510,0
1561965300000,297.10000000,297.79000000,292.56000000,294.84000000,3586.81686000,1561966199999,1057761.69964440,2637,1721.53175000,508063.51160550,0
1561966200000,294.96000000,295.69000000,293.70000000,294.58000000,2839.54775000,1561967099999,837249.65490800,1996,1490.64148000,439634.20666350,0
1561967100000,294.61000000,295.77000000,293.25000000,295.47000000,2898.04732000,1561967999999,854150.13439390,2336,1327.54263000,391370.31905170,0
1561968000000,295.48000000,296.94000000,295.23000000,296.08000000,1940.12489000,1561968899999,574657.70424240,1527,1281.60202000,379648.43332830,0
1561968900000,296.08000000,296.18000000,295.00000000,295.76000000,3136.08642000,1561969799999,927726.21894010,1231,2333.85798000,690562.67791270,0
1561969800000,295.77000000,297.76000000,295.64000000,297.63000000,4751.79274000,1561970699999,1411331.00259840,2924,2510.55750000,745905.29197680,0
1561970700000,297.68000000,300.13000000,297.22000000,300.04000000,5362.20323000,1561971599999,1601460.93749530,2978,3304.83959000,986978.82898130,0
1561971600000,300.08000000,300.24000000,297.64000000,298.67000000,3326.09281000,1561972499999,994412.87826170,1884,1558.40781000,465984.13937180,0
1561972500000,298.81000000,299.00000000,297.95000000,298.45000000,2511.33907000,1561973399999,749555.70278200,1640,1492.68118000,445507.77903130,0
1561973400000,298.48000000,300.08000000,297.91000000,298.64000000,4131.90973000,1561974299999,1235835.76296230,1782,2918.53825000,873209.11183780,0
1561974300000,298.76000000,299.90000000,298.35000000,298.73000000,2412.09621000,1561975199999,721816.03848180,1570,1091.40547000,326552.35804570,0
1561975200000,298.77000000,299.75000000,297.50000000,297.65000000,2496.86929000,1561976099999,745919.16107230,1840,1255.46330000,375099.33666100,0
1561976100000,297.65000000,297.88000000,295.16000000,295.49000000,13662.57066000,1561976999999,4046687.95750710,3378,9670.09208000,2863553.16275320,0
1561977000000,295.44000000,296.63000000,294.57000000,295.80000000,9730.37686000,1561977899999,2876723.39424030,2773,7275.52319000,2150668.41420340,0
1561977900000,295.99000000,296.50000000,294.89000000,296.41000000,6869.99651000,1561978799999,2032517.88758090,2349,4943.15035000,1462676.34724450,0
1561978800000,296.43000000,296.50000000,294.32000000,294.47000000,4458.11065000,1561979699999,1316891.54928010,1937,2396.63471000,708260.03007660,0
1561979700000,294.48000000,295.94000000,294.38000000,294.85000000,3812.17380000,1561980599999,1125210.43759250,1750,2524.27388000,745057.75963700,0
1561980600000,294.84000000,296.22000000,294.73000000,295.39000000,5280.21544000,1561981499999,1560727.67308580,1883,3418.28424000,1010319.67785860,0
1561981500000,295.39000000,296.23000000,293.97000000,296.05000000,6051.27365000,1561982399999,1785213.42727560,2456,3527.18667000,1040698.31788780,0
1561982400000,296.06000000,297.24000000,294.92000000,295.19000000,5101.34129000,1561983299999,1510295.89358780,2232,3776.82885000,1118277.93162030,0
1561983300000,295.20000000,295.90000000,290.01000000,292.00000000,7829.00796000,1561984199999,2288794.52048220,4503,3540.49496000,1035306.43137450,0
1561984200000,292.00000000,292.41000000,289.82000000,290.01000000,9133.30373000,1561985099999,2655706.47570590,4183,3893.96111000,1132318.33610850,0
1561985100000,289.96000000,290.90000000,286.29000000,290.67000000,11110.19518000,1561985999999,3207397.22179900,5772,5029.30212000,1452541.79207110,0
1561986000000,290.52000000,290.93000000,289.43000000,289.90000000,4657.43796000,1561986899999,1351271.64332060,2204,2161.97407000,627317.50234420,0
1561986900000,289.91000000,292.00000000,288.64000000,291.06000000,8250.33540000,1561987799999,2395286.81895660,2987,5404.40815000,1569482.56659560,0
1561987800000,291.06000000,291.11000000,288.73000000,289.82000000,5163.68954000,1561988699999,1497082.02676670,2209,2631.30646000,762952.49984360,0
1561988700000,289.70000000,289.91000000,286.92000000,286.97000000,8042.77687000,1561989599999,2316459.06773820,3328,3953.45759000,1139146.15458520,0
1561989600000,286.95000000,289.01000000,285.51000000,288.56000000,6091.24562000,1561990499999,1750353.40936900,3063,3123.78551000,898458.36906730,0
1561990500000,288.58000000,290.25000000,288.28000000,289.38000000,3881.70995000,1561991399999,1123890.16821580,1930,1648.19846000,477229.24397880,0
1561991400000,289.40000000,289.61000000,286.16000000,286.73000000,4929.01566000,1561992299999,1419100.11256610,2590,3033.99291000,873778.05383500,0
1561992300000,286.73000000,288.29000000,282.18000000,282.98000000,15038.72998000,1561993199999,4289631.68667270,6025,6819.69472000,1947239.13820230,0
1561993200000,282.75000000,285.21000000,281.30000000,284.56000000,13008.65817000,1561994099999,3687416.17687190,6316,6491.35559000,1840887.06960680,0
1561994100000,284.56000000,288.40000000,282.52000000,282.68000000,12200.11883000,1561994999999,3485006.54026890,5328,6152.01284000,1759614.30794070,0
1561995000000,282.68000000,285.66000000,281.02000000,284.29000000,13189.77373000,1561995899999,3736937.26355310,5882,6678.13833000,1892971.63074110,0
1561995900000,284.30000000,286.42000000,284.09000000,285.86000000,7548.39727000,1561996799999,2153970.94094140,3775,4483.22844000,1279310.28741680,0
1561996800000,285.82000000,288.14000000,284.40000000,285.07000000,7439.03840000,1561997699999,2131732.11697540,3514,4340.72546000,1244097.19505380,0
1561997700000,285.16000000,288.40000000,285.00000000,287.49000000,5630.11708000,1561998599999,1616419.75244290,2690,3105.51381000,891416.28778580,0
1561998600000,287.52000000,288.43000000,285.93000000,286.13000000,4860.05285000,1561999499999,1395906.42658470,2450,2326.88787000,668295.07876220,0
1561999500000,286.05000000,286.38000000,283.55000000,284.64000000,5950.29190000,1562000399999,1696948.23379940,2962,3793.23270000,1082007.96949350,0
1562000400000,284.68000000,286.78000000,282.58000000,286.39000000,6140.47451000,1562001299999,1750151.78051550,2736,2656.55902000,757395.39852330,0
