1551398400000,135.32000000,136.01000000,135.32000000,135.63000000,3450.04067000,1551399299999,467962.02214770,1232,1212.84945000,164589.42233660,0
1551399300000,135.63000000,135.84000000,135.58000000,135.76000000,1419.64056000,1551400199999,192719.28235590,799,776.27114000,105387.33302230,0
1551400200000,135.76000000,136.26000000,135.71000000,136.00000000,1794.61977000,1551401099999,244018.42607660,991,1076.67649000,146403.97946050,0
1551401100000,136.00000000,136.00000000,135.67000000,135.82000000,1560.85158000,1551401999999,212072.90206440,855,917.84741000,124713.25055060,0
1551402000000,135.80000000,135.89000000,135.55000000,135.88000000,1659.13016000,1551402899999,225272.09980400,893,723.66705000,98273.27291490,0
1551402900000,135.88000000,135.88000000,135.24000000,135.30000000,3257.92605000,1551403799999,441354.29747650,1086,2010.97706000,272446.23601680,0
1551403800000,135.31000000,135.99000000,135.24000000,135.82000000,2701.50607000,1551404699999,366710.31571210,1295,1589.05049000,215691.06029720,0
1551404700000,135.85000000,135.94000000,135.67000000,135.87000000,1376.31973000,1551405599999,186895.02980960,834,738.16499000,100238.29426330,0
1551405600000,135.84000000,135.89000000,135.51000000,135.65000000,2113.79131000,1551406499999,286823.58220000,983,1095.53190000,148665.73871960,0
1551406500000,135.68000000,135.97000000,135.64000000,135.79000000,2315.38551000,1551407399999,314429.62104840,978,1512.82197000,205443.04883490,0
1551407400000,135.79000000,135.89000000,135.64000000,135.74000000,2463.26292000,1551408299999,334496.37237830,744,1826.51385000,248040.93959790,0
1551408300000,135.78000000,135.79000000,135.53000000,135.62000000,1990.81276000,1551409199999,270018.66525120,768,1471.26363000,199552.86542980,0
1551409200000,135.62000000,135.81000000,135.50000000,135.79000000,1404.71736000,1551410099999,190555.30268250,814,816.14713000,110730.98069780,0
1551410100000,135.79000000,136.41000000,135.73000000,136.41000000,2781.39117000,1551410999999,378391.63715110,1028,1973.17216000,268405.24726280,0
1551411000000,136.35000000,136.64000000,135.90000000,136.18000000,2905.50750000,1551411899999,396130.37863570,988,1478.09757000,201586.42116030,0
1551411900000,136.22000000,136.30000000,136.01000000,136.21000000,1527.18193000,1551412799999,207944.19315260,707,1007.94398000,137247.64217770,0
1551412800000,136.20000000,136.35000000,136.10000000,136.21000000,983.58011000,1551413699999,133955.10903290,551,702.97418000,95746.21192330,0
1551413700000,136.21000000,136.31000000,136.09000000,136.11000000,1252.55617000,1551414599999,170572.10177650,775,656.35769000,89386.95609930,0
1551414600000,136.17000000,136.30000000,135.90000000,136.26000000,2066.25050000,1551415499999,281151.48871950,945,1292.71103000,175914.43982730,0
1551415500000,136.25000000,136.28000000,136.07000000,136.28000000,1587.97081000,1551416399999,216243.29458310,697,749.01846000,102006.91454920,0
1551416400000,136.23000000,136.39000000,136.23000000,136.33000000,1739.20253000,1551417299999,237106.85715430,755,831.76701000,113395.18309280,0
1551417300000,136.32000000,136.51000000,136.23000000,136.46000000,1456.40604000,1551418199999,198587.44456030,717,740.93799000,101030.91520230,0
1551418200000,136.47000000,136.55000000,136.38000000,136.42000000,2027.01569000,1551419099999,276606.28944490,675,869.16784000,118609.06377830,0
1551419100000,136.40000000,136.49000000,136.24000000,136.25000000,1888.47843000,1551419999999,257628.87518280,822,873.02797000,119118.98616140,0
1551420000000,136.27000000,136.51000000,136.26000000,136.50000000,2359.30962000,1551420899999,321811.87316130,968,1193.77307000,162834.42957430,0
1551420900000,136.50000000,136.64000000,136.17000000,136.24000000,2111.26547000,1551421799999,288017.56725160,754,1081.10185000,147505.97176080,0
1551421800000,136.24000000,136.32000000,136.02000000,136.08000000,1729.53136000,1551422699999,235503.49167190,878,952.04004000,129651.31738560,0
1551422700000,136.08000000,136.18000000,136.00000000,136.02000000,1960.81766000,1551423599999,266797.85959370,726,750.58045000,102144.20045760,0
1551423600000,136.05000000,136.07000000,135.80000000,135.81000000,2756.18785000,1551424499999,374639.19506770,1238,1286.53096000,174896.44097740,0
1551424500000,135.82000000,136.00000000,135.00000000,135.38000000,7584.95993000,1551425399999,1028589.96729380,2380,4099.42298000,556287.87267680,0
1551425400000,135.39000000,135.97000000,135.30000000,135.81000000,4528.29139000,1551426299999,614390.71542660,1304,2379.61375000,322857.39008360,0
1551426300000,135.84000000,136.40000000,135.81000000,136.30000000,6696.35647000,1551427199999,911498.15585630,1870,3361.56241000,457596.50026780,0
1551427200000,136.29000000,136.34000000,135.79000000,136.06000000,3694.74197000,1551428099999,502495.43478210,1118,1860.13434000,252971.42179780,0
1551428100000,136.02000000,136.31000000,135.93000000,136.07000000,3910.37451000,1551428999999,532209.43742270,1110,2442.73035000,332449.10027010,0
1551429000000,136.07000000,136.32000000,135.92000000,136.09000000,3412.55397000,1551429899999,464458.13047650,1062,1810.78803000,246501.09891340,0
1551429900000,136.09000000,136.20000000,135.95000000,136.11000000,3878.86908000,1551430799999,527690.58879510,966,2351.20267000,319873.70776250,0
1551430800000,136.11000000,136.95000000,136.07000000,136.53000000,12215.34305000,1551431699999,1666561.99037490,2696,9376.54004000,1279250.60724130,0
1551431700000,136.52000000,136.65000000,136.06000000,136.23000000,4875.52198000,1551432599999,664078.24218800,1162,3105.44425000,422926.33720200,0
1551432600000,136.23000000,136.44000000,136.15000000,136.31000000,4077.27000000,1551433499999,555757.75052860,956,2241.10254000,305446.03142230,0
1551433500000,136.30000000,136.40000000,136.02000000,136.11000000,3484.07357000,1551434399999,474561.86247770,935,1977.65259000,269383.39991380,0
1551434400000,136.08000000,136.40000000,135.67000000,135.80000000,6819.73819000,1551435299999,927361.49425820,1791,4078.24968000,554612.18642410,0
1551435300000,135.80000000,135.98000000,135.75000000,135.86000000,2325.04895000,1551436199999,315857.56187910,728,1271.85686000,172784.11030920,0
