1538352000000,233.04000000,234.73000000,232.88000000,233.71000000,4801.73414000,1538352899999,1123218.29550540,1410,2853.55721000,667446.18617340,0
1538352900000,233.73000000,234.98000000,233.44000000,233.92000000,4802.68374000,1538353799999,1125459.83128080,1312,2741.28882000,642584.85961760,0
1538353800000,233.91000000,234.58000000,233.19000000,234.08000000,2017.93555000,1538354699999,472025.86187170,783,736.31313000,172371.22294270,0
1538354700000,234.04000000,234.75000000,233.17000000,233.55000000,2433.20608000,1538355599999,569230.16171590,767,1022.16255000,239295.12793300,0
1538355600000,233.55000000,235.00000000,233.32000000,234.29000000,3286.98433000,1538356499999,770163.75596140,1168,1922.25984000,450614.28245460,0
1538356500000,234.17000000,235.88000000,233.75000000,234.00000000,3150.91775000,1538357399999,739564.33658100,1390,1667.71725000,391602.33063060,0
1538357400000,234.05000000,234.80000000,233.74000000,234.19000000,3243.97322000,1538358299999,759741.02435270,1076,1775.16984000,415970.05743370,0
1538358300000,234.19000000,234.47000000,233.39000000,234.00000000,1846.78128000,1538359199999,431969.17249570,747,832.44946000,194729.64504860,0
1538359200000,233.96000000,234.30000000,233.53000000,234.15000000,885.37720000,1538360099999,207116.75079540,450,469.81590000,109944.29691910,0
1538360100000,234.05000000,234.54000000,233.22000000,233.36000000,1865.87490000,1538360999999,436157.73637360,751,542.14575000,126848.49580490,0
1538361000000,233.27000000,234.00000000,233.14000000,233.73000000,1133.09411000,1538361899999,264763.76406940,525,606.89369000,141847.08775840,0
1538361900000,233.69000000,233.75000000,232.81000000,233.13000000,982.06241000,1538362799999,229018.82281680,413,337.05047000,78625.99445160,0
1538362800000,233.24000000,233.61000000,232.80000000,233.25000000,963.28090000,1538363699999,224607.39633550,521,547.02472000,127563.47614530,0
1538363700000,233.22000000,233.92000000,232.89000000,233.75000000,813.86157000,1538364599999,190074.20998180,448,357.97245000,83607.18617320,0
1538364600000,233.75000000,234.49000000,233.39000000,233.51000000,1240.60186000,1538365499999,290447.06361480,539,782.61386000,183299.64523410,0
1538365500000,233.44000000,234.04000000,232.54000000,232.94000000,1222.83846000,1538366399999,285287.05351500,628,359.60017000,84008.65331130,0
