1577836800000,129.16000000,129.19000000,128.69000000,128.91000000,1883.57914000,1577837699999,242788.22963540,779,874.70245000,112755.12335850,0
1577837700000,128.91000000,129.05000000,128.68000000,128.78000000,3686.07368000,1577838599999,474731.48766150,778,1970.75067000,253800.31384340,0
1577838600000,128.76000000,129.03000000,128.76000000,128.86000000,1141.18288000,1577839499999,147095.65113000,426,665.39752000,85754.36160360,0
1577839500000,128.87000000,128.96000000,128.68000000,128.87000000,1058.33766000,1577840399999,136314.37378450,521,639.08281000,82309.54016000,0
1577840400000,128.87000000,129.25000000,128.78000000,129.13000000,1369.76626000,1577841299999,176775.73710650,684,659.44886000,85095.13279590,0
1577841300000,129.13000000,130.58000000,129.07000000,130.26000000,5366.41718000,1577842199999,696998.76997480,1936,3270.63375000,424766.70174030,0
1577842200000,130.26000000,130.65000000,130.18000000,130.33000000,2489.39299000,1577843099999,324535.96199650,1158,1013.64628000,132133.51870140,0
1577843100000,130.37000000,130.65000000,129.91000000,130.64000000,2119.07873000,1577843999999,275968.01255880,1107,986.81387000,128490.70343970,0
1577844000000,130.63000000,130.95000000,130.35000000,130.48000000,2677.52701000,1577844899999,349867.41523830,1113,1044.74024000,136516.92505880,0
1577844900000,130.47000000,130.94000000,130.47000000,130.76000000,1378.84259000,1577845799999,180272.34314750,635,500.86567000,65479.28163850,0
1577845800000,130.79000000,130.98000000,130.61000000,130.75000000,1893.20604000,1577846699999,247601.45678440,664,949.18883000,124171.65547090,0
1577846700000,130.74000000,130.90000000,130.66000000,130.85000000,1653.78059000,1577847599999,216284.39888680,634,829.55744000,108507.58248720,0
1577847600000,130.85000000,130.89000000,130.06000000,130.20000000,2252.72265000,1577848499999,293585.67463790,874,649.91744000,84753.29151320,0
1577848500000,130.20000000,130.56000000,130.16000000,130.48000000,835.55431000,1577849399999,108918.03466060,520,354.71903000,46259.89566970,0
1577849400000,130.47000000,130.48000000,130.06000000,130.12000000,671.98651000,1577850299999,87563.39769710,655,193.10657000,25167.37571980,0
1577850300000,130.06000000,130.34000000,129.94000000,130.20000000,1208.29086000,1577851199999,157293.84586510,769,612.29260000,79709.76729390,0
1577851200000,130.21000000,130.42000000,130.16000000,130.22000000,984.03547000,1577852099999,128246.34474180,540,656.24689000,85531.44798740,0
1577852100000,130.25000000,130.36000000,130.15000000,130.19000000,791.89104000,1577852999999,103148.69333550,470,422.45436000,55024.53860570,0
1577853000000,130.19000000,130.74000000,130.15000000,130.45000000,1134.00692000,1577853899999,148019.99272350,712,594.34469000,77565.44322590,0
1577853900000,130.46000000,130.58000000,130.19000000,130.20000000,487.97404000,1577854799999,63591.61988420,542,166.69777000,21726.91851620,0
1577854800000,130.20000000,130.43000000,130.14000000,130.20000000,1523.85940000,1577855699999,198524.96439850,775,708.70472000,92338.02048420,0
1577855700000,130.20000000,130.44000000,130.11000000,130.33000000,694.21799000,1577856599999,90468.56913160,559,321.22712000,41866.21656450,0
1577856600000,130.32000000,130.39000000,130.19000000,130.31000000,1155.53936000,1577857499999,150548.69010330,547,381.59224000,49727.36043910,0
1577857500000,130.31000000,130.47000000,130.23000000,130.30000000,869.98965000,1577858399999,113430.48436570,545,491.82084000,64125.35881880,0
1577858400000,130.31000000,130.67000000,130.26000000,130.48000000,1137.73688000,1577859299999,148499.86167100,661,754.09042000,98424.95288190,0
1577859300000,130.48000000,130.75000000,130.44000000,130.75000000,891.78258000,1577860199999,116462.31981030,611,491.87207000,64234.07275920,0
1577860200000,130.74000000,130.75000000,130.59000000,130.62000000,483.02304000,1577861099999,63110.84417550,513,234.97658000,30702.36992210,0
1577861100000,130.67000000,130.67000000,130.27000000,130.44000000,1156.35916000,1577861999999,150871.13328870,562,568.64597000,74179.38866380,0
1577862000000,130.47000000,130.54000000,130.33000000,130.48000000,640.52537000,1577862899999,83551.42754360,521,245.37518000,32008.31349210,0
1577862900000,130.47000000,130.71000000,130.38000000,130.58000000,992.74563000,1577863799999,129617.12007180,597,660.30818000,86211.08405200,0
