1704758400000,9.94800000,9.97200000,9.84100000,9.87300000,89998.79000000,1704760199999,892095.62870000,3618,43210.66000000,428174.72928000,0
1704760200000,9.87300000,9.88400000,9.71700000,9.85700000,127152.09000000,1704761999999,1246762.05803000,6275,63497.45000000,622824.11727000,0
1704762000000,9.85800000,9.91400000,9.80400000,9.82600000,54097.37000000,1704763799999,533135.92374000,2820,30877.34000000,304343.63983000,0
1704763800000,9.82600000,9.83900000,9.76000000,9.79900000,50069.89000000,1704765599999,490488.82695000,1959,23668.95000000,231823.71499000,0
1704765600000,9.80000000,9.87600000,9.79500000,9.87400000,52500.18000000,1704767399999,515874.90517000,1995,33810.90000000,332283.79041000,0
1704767400000,9.87500000,9.89100000,9.83200000,9.85300000,47365.50000000,1704769199999,467318.34047000,1897,22136.05000000,218495.23814000,0
1704769200000,9.85100000,9.87900000,9.80000000,9.86800000,42433.59000000,1704770999999,417434.45346000,2338,23308.55000000,229332.66141000,0
1704771000000,9.86800000,9.92600000,9.83000000,9.91700000,97484.78000000,1704772799999,963665.50715000,3883,71657.07000000,708439.45786000,0
1704772800000,9.91600000,9.95000000,9.89500000,9.91500000,58435.56000000,1704774599999,580205.46437000,2862,24432.77000000,242635.07877000,0
1704774600000,9.91400000,10.07000000,9.90800000,10.05200000,102249.11000000,1704776399999,1022867.76187000,4456,60630.72000000,606784.69573000,0
1704776400000,10.05400000,10.06700000,9.96400000,9.99600000,70310.17000000,1704778199999,704187.82033000,3339,34289.11000000,343433.00057000,0
1704778200000,9.99800000,10.00600000,9.88500000,9.95700000,54796.09000000,1704779999999,544690.07682000,3139,21916.24000000,217964.12319000,0
1704780000000,9.95500000,9.98000000,9.90300000,9.91900000,39935.00000000,1704781799999,397104.12813000,1878,17288.54000000,171935.25724000,0
1704781800000,9.91900000,9.97500000,9.88100000,9.96100000,40344.42000000,1704783599999,400399.53990000,2107,20058.97000000,199144.34649000,0
1704783600000,9.96200000,9.99600000,9.92400000,9.98000000,59764.44000000,1704785399999,595299.61900000,3096,31735.17000000,316187.62406000,0
1704785400000,9.98000000,10.02500000,9.94500000,10.00000000,72788.92000000,1704787199999,726698.35129000,4145,40418.07000000,403602.49823000,0
1704787200000,9.99800000,10.03000000,9.92200000,10.01700000,51988.39000000,1704788999999,518587.12460000,2485,27169.68000000,271064.36822000,0
1704789000000,10.01300000,10.02100000,9.84800000,9.85300000,82049.96000000,1704790799999,813148.56094000,3558,29682.66000000,294082.48173000,0
1704790800000,9.85200000,9.92500000,9.80000000,9.82600000,96023.83000000,1704792599999,946838.64526000,3778,43606.65000000,430168.97300000,0
1704792600000,9.82800000,9.89600000,9.71000000,9.71600000,154514.93000000,1704794399999,1513253.25304000,5754,70438.13000000,690041.62257000,0
1704794400000,9.71500000,9.82100000,9.70700000,9.81600000,91027.14000000,1704796199999,890447.33073000,3628,48791.12000000,477527.04166000,0
1704796200000,9.81800000,9.89900000,9.81800000,9.83800000,120126.39000000,1704797999999,1184550.80420000,5986,75330.28000000,742898.67792000,0
1704798000000,9.84000000,9.92500000,9.83200000,9.90200000,60213.66000000,1704799799999,595977.66286000,2560,34446.82000000,340834.11626000,0
1704799800000,9.90100000,9.91800000,9.83300000,9.89000000,52665.77000000,1704801599999,519851.81612000,2537,28534.39000000,281702.93439000,0
1704801600000,9.88900000,9.93800000,9.87500000,9.88500000,61296.98000000,1704803399999,607608.00854000,2347,24288.65000000,240792.06616000,0
1704803400000,9.88500000,9.89500000,9.56800000,9.64300000,219357.69000000,1704805199999,2137130.05502000,9700,95150.46000000,928010.77929000,0
1704805200000,9.64600000,9.83400000,9.63400000,9.74700000,190131.34000000,1704806999999,1856699.98499000,7252,93809.12000000,916266.09453000,0
1704807000000,9.74100000,9.80200000,9.71600000,9.77900000,81302.12000000,1704808799999,792507.74897000,3237,41039.37000000,400041.50211000,0
1704808800000,9.77600000,9.82000000,9.72900000,9.78300000,100603.70000000,1704810599999,983023.52053000,4005,54265.32000000,530213.76313000,0
1704810600000,9.78300000,9.81100000,9.59400000,9.60700000,154038.31000000,1704812399999,1491557.98919000,7293,60802.92000000,589030.84566000,0
1704812400000,9.60400000,9.70800000,9.55100000,9.68600000,126316.56000000,1704814199999,1217006.29067000,5712,65727.09000000,633338.54266000,0
1704814200000,9.68700000,9.74000000,9.66000000,9.66200000,91761.76000000,1704815999999,889967.90693000,3284,50076.87000000,485639.17024000,0
1704816000000,9.66400000,9.83300000,9.65100000,9.66600000,296041.46000000,1704817799999,2888134.99876000,10573,156190.83000000,1523233.39132000,0
1704817800000,9.66400000,9.70900000,9.60000000,9.69000000,113942.30000000,1704819599999,1101843.84033000,4268,58321.81000000,564001.02698000,0
1704819600000,9.69000000,9.69700000,9.61400000,9.62900000,104205.98000000,1704821399999,1004970.01493000,3648,41744.68000000,402527.99750000,0
1704821400000,9.63000000,9.64500000,9.57800000,9.60600000,70334.89000000,1704823199999,675733.16673000,3136,33749.72000000,324310.95884000,0
1704823200000,9.61700000,9.70000000,9.58000000,9.66500000,63612.65000000,1704824999999,613866.08924000,2325,31368.43000000,302947.96893000,0
1704825000000,9.66400000,9.67800000,9.62300000,9.65300000,37444.68000000,1704826799999,361243.86984000,1647,19358.65000000,186775.72434000,0
1704826800000,9.65300000,9.67000000,9.52100000,9.54300000,57588.68000000,1704828599999,552434.38562000,2138,26920.67000000,258348.34041000,0
1704828600000,9.54200000,9.58700000,9.45100000,9.56100000,96221.58000000,1704830399999,916564.20255000,3658,45309.52000000,431531.44408000,0
1704830400000,9.56100000,9.58500000,9.45200000,9.46600000,75289.70000000,1704832199999,715876.75953000,2631,34125.38000000,324515.55935000,0
1704832200000,9.46600000,9.48700000,9.37000000,9.40300000,118032.52000000,1704833999999,1113195.86671000,3639,45246.81000000,426630.57333000,0
1704834000000,9.40000000,9.75000000,9.39900000,9.54100000,405017.44000000,1704835799999,3877799.45695000,18240,214505.58000000,2053813.95574000,0
1704835800000,9.53100000,9.73000000,9.41600000,9.51400000,171957.93000000,1704837599999,1646571.69033000,9203,83654.39000000,801219.55181000,0
1704837600000,9.51800000,9.75200000,9.48600000,9.74600000,112312.11000000,1704839399999,1084221.22105000,4692,55424.52000000,535242.55162000,0
1704839400000,9.74600000,9.75300000,9.54000000,9.64100000,124265.93000000,1704841199999,1196209.89201000,4871,57189.67000000,550821.10897000,0
1704841200000,9.64000000,9.68600000,9.58200000,9.68000000,65395.94000000,1704842999999,630981.03801000,2904,32055.62000000,309415.68075000,0
1704843000000,9.67600000,9.68000000,9.60900000,9.66600000,55197.46000000,1704844799999,532351.32714000,2013,24721.16000000,238426.35880000,0
