1704499200000,10.32400000,10.41000000,10.17600000,10.19300000,169882.43000000,1704500999999,1750827.22914000,8703,81926.69000000,844805.51203000,0
1704501000000,10.19400000,10.22800000,10.14500000,10.19900000,81858.93000000,1704502799999,833145.12738000,3532,41791.93000000,425346.39152000,0
1704502800000,10.19800000,10.22200000,10.11400000,10.12200000,74127.00000000,1704504599999,753005.16878000,2664,31950.29000000,324664.80539000,0
1704504600000,10.12600000,10.20100000,10.11800000,10.13900000,45668.14000000,1704506399999,464147.55182000,1785,23790.23000000,241836.97369000,0
1704506400000,10.14000000,10.16600000,10.07700000,10.13500000,57037.82000000,1704508199999,577459.03428000,2674,26518.93000000,268552.60495000,0
1704508200000,10.13700000,10.18700000,10.12200000,10.12500000,68969.35000000,1704509999999,700940.31125000,2051,41489.66000000,421774.48947000,0
1704510000000,10.12500000,10.13300000,10.09000000,10.10100000,46696.98000000,1704511799999,472158.38867000,1974,22421.95000000,226743.58387000,0
1704511800000,10.10100000,10.12200000,10.06200000,10.08600000,31905.23000000,1704513599999,321987.85622000,1607,18995.24000000,191707.44424000,0
1704513600000,10.08700000,10.11500000,10.05800000,10.06100000,32694.90000000,1704515399999,329758.87903000,1632,18578.90000000,187404.26258000,0
1704515400000,10.06100000,10.08600000,9.98100000,10.00100000,71429.47000000,1704517199999,717134.70673000,2914,27236.41000000,273423.80974000,0
1704517200000,10.00200000,10.02100000,9.79500000,9.83800000,132368.70000000,1704518999999,1309494.98353000,6375,62126.04000000,614657.72308000,0
1704519000000,9.84100000,9.89800000,9.70700000,9.80800000,150873.77000000,1704520799999,1479554.95556000,6383,79415.54000000,778505.57915000,0
1704520800000,9.80700000,9.82500000,9.60800000,9.66300000,192256.81000000,1704522599999,1867609.18844000,7947,84921.18000000,825179.19187000,0
1704522600000,9.66300000,9.71500000,9.51900000,9.58300000,212699.29000000,1704524399999,2044123.12164000,8478,93774.53000000,900858.65836000,0
1704524400000,9.58100000,9.69700000,9.55400000,9.69400000,140478.75000000,1704526199999,1350804.97903000,5550,66497.46000000,639660.89100000,0
1704526200000,9.69100000,9.76300000,9.65000000,9.76000000,94846.06000000,1704527999999,920499.47533000,3928,51052.19000000,495583.21709000,0
1704528000000,9.76000000,9.80500000,9.69500000,9.80100000,89754.63000000,1704529799999,875052.83698000,3571,48786.02000000,475560.41867000,0
1704529800000,9.80100000,9.84300000,9.74200000,9.83800000,86374.46000000,1704531599999,845273.63517000,2780,44572.39000000,436173.55979000,0
1704531600000,9.83700000,9.96200000,9.78900000,9.93600000,183457.28000000,1704533399999,1811905.24502000,5414,116033.62000000,1146245.51462000,0
1704533400000,9.93600000,9.96500000,9.85500000,9.87100000,116897.28000000,1704535199999,1157208.88630000,4000,61214.88000000,606093.77766000,0
1704535200000,9.87300000,9.90100000,9.83200000,9.90000000,166960.82000000,1704536999999,1647134.95564000,3622,84413.00000000,832666.64784000,0
