1704153600000,11.20100000,11.24900000,11.11300000,11.21700000,128201.20000000,1704155399999,1434259.00189000,4996,66395.22000000,742818.38844000,0
1704155400000,11.21800000,11.29700000,11.21200000,11.29400000,79475.12000000,1704157199999,895415.74718000,2744,47405.06000000,534109.93871000,0
1704157200000,11.29200000,11.33600000,11.24000000,11.27400000,98494.21000000,1704158999999,1111086.36612000,3667,46639.86000000,526132.89216000,0
1704159000000,11.27400000,11.28200000,11.20100000,11.22500000,67412.95000000,1704160799999,757376.67666000,2425,26388.03000000,296425.84985000,0
1704160800000,11.22600000,11.25900000,11.20300000,11.24300000,50735.80000000,1704162599999,569501.62408000,1724,25338.03000000,284550.84570000,0
1704162600000,11.24200000,11.30800000,11.22900000,11.29900000,42215.67000000,1704164399999,476111.06596000,1630,25607.05000000,288827.40131000,0
1704164400000,11.29900000,11.31500000,11.21800000,11.29300000,78050.82000000,1704166199999,879598.21370000,2929,43470.45000000,490218.30020000,0
1704166200000,11.29300000,11.32900000,11.25500000,11.31200000,37797.21000000,1704167999999,426958.93470000,1445,19866.04000000,224395.21316000,0
1704168000000,11.31400000,11.32100000,11.25500000,11.27400000,28515.29000000,1704169799999,321651.99372000,1099,11275.01000000,127154.54084000,0
1704169800000,11.27300000,11.28900000,11.23900000,11.28800000,25670.63000000,1704171599999,289185.94544000,1202,11432.98000000,128793.75821000,0
1704171600000,11.28900000,11.31200000,11.24500000,11.25300000,43744.10000000,1704173399999,493489.09797000,1873,20063.25000000,226335.81886000,0
1704173400000,11.25200000,11.26000000,11.21900000,11.22500000,29469.47000000,1704175199999,331151.66136000,1558,12484.65000000,140289.77571000,0
1704175200000,11.22400000,11.28600000,11.21800000,11.28500000,36112.48000000,1704176999999,406097.45100000,1528,16818.94000000,189194.07271000,0
1704177000000,11.28600000,11.32900000,11.25700000,11.26000000,74356.59000000,1704178799999,840131.57088000,2386,34968.80000000,395005.10899000,0
1704178800000,11.26000000,11.31300000,11.25000000,11.27900000,28324.12000000,1704180599999,319715.62988000,1385,14929.89000000,168534.70664000,0
