1704412800000,10.26800000,10.33700000,10.22500000,10.28500000,92238.30000000,1704414599999,949001.73080000,3822,43779.00000000,450381.46419000,0
1704414600000,10.28600000,10.33300000,10.19700000,10.33300000,96918.04000000,1704416399999,994919.26656000,3523,55235.52000000,567107.60786000,0
1704416400000,10.33200000,10.33900000,10.14000000,10.19300000,129315.30000000,1704418199999,1322344.09557000,4583,52052.91000000,531579.90999000,0
1704418200000,10.18800000,10.22000000,9.83000000,10.06500000,334914.63000000,1704419999999,3357984.14342000,15980,165162.60000000,1656820.92748000,0
1704420000000,10.06400000,10.15200000,10.00400000,10.00700000,177123.89000000,1704421799999,1784483.70126000,6120,84789.73000000,854475.84731000,0
1704421800000,10.01000000,10.12900000,10.00500000,10.02300000,101657.69000000,1704423599999,1023318.26288000,3446,57019.41000000,573743.11035000,0
1704423600000,10.02200000,10.14900000,10.01500000,10.12200000,101138.38000000,1704425399999,1021866.70944000,3552,58291.43000000,589169.89102000,0
1704425400000,10.12300000,10.20000000,10.03300000,10.04600000,236824.55000000,1704427199999,2391948.81825000,4549,100823.17000000,1019736.88819000,0
1704427200000,10.04700000,10.06700000,9.98400000,10.05300000,102747.71000000,1704428999999,1029647.70109000,3626,51208.01000000,513224.55708000,0
1704429000000,10.05300000,10.10200000,10.02600000,10.08200000,77356.64000000,1704430799999,779368.29978000,2694,39307.38000000,395984.21735000,0
1704430800000,10.08300000,10.16400000,10.07200000,10.13200000,73434.23000000,1704432599999,743593.68701000,2917,35364.97000000,358206.61944000,0
1704432600000,10.13400000,10.17200000,10.11800000,10.13800000,102666.49000000,1704434399999,1041441.34442000,3223,40637.78000000,412373.74285000,0
1704434400000,10.13700000,10.15500000,10.07200000,10.07200000,60900.77000000,1704436199999,616112.25468000,3012,29097.32000000,294413.49118000,0
1704436200000,10.07300000,10.17500000,10.06000000,10.15400000,61838.69000000,1704437999999,626000.38950000,2250,37981.36000000,384489.31140000,0
1704438000000,10.15600000,10.18900000,10.11100000,10.15600000,68886.14000000,1704439799999,698858.62532000,2959,36212.03000000,367475.25844000,0
