1704672000000,9.41000000,9.45300000,9.30400000,9.40000000,103303.16000000,1704673799999,969993.46080000,4405,42381.59000000,397961.75256000,0
1704673800000,9.40500000,9.42400000,9.25200000,9.25300000,117840.10000000,1704675599999,1100326.58399000,4507,39428.70000000,368264.42848000,0
1704675600000,9.25500000,9.35300000,9.23400000,9.31100000,95837.88000000,1704677399999,891470.76771000,4272,43871.44000000,408145.63024000,0
1704677400000,9.31000000,9.32900000,9.23600000,9.27300000,57107.46000000,1704679199999,529658.06538000,2505,26162.42000000,242637.51364000,0
1704679200000,9.28100000,9.31600000,9.14100000,9.16800000,147594.85000000,1704680999999,1359728.52381000,5925,61508.28000000,566825.91814000,0
1704681000000,9.17300000,9.20700000,8.93900000,9.08100000,285675.73000000,1704682799999,2592007.29665000,10835,138630.71000000,1257835.09978000,0
1704682800000,9.08100000,9.13500000,8.88000000,8.96500000,204853.74000000,1704684599999,1845949.96217000,7786,98236.16000000,885567.83629000,0
1704684600000,8.96600000,9.13700000,8.96200000,9.11800000,158778.41000000,1704686399999,1441291.68674000,5011,75128.32000000,682103.96589000,0
1704686400000,9.11800000,9.15900000,9.08300000,9.15000000,98261.64000000,1704688199999,896096.60620000,3200,41321.98000000,376968.72467000,0
1704688200000,9.15000000,9.25200000,9.14700000,9.24700000,94555.42000000,1704689999999,869457.80244000,3503,58989.35000000,542617.44228000,0
1704690000000,9.24700000,9.25800000,9.19500000,9.20400000,70881.86000000,1704691799999,654365.88006000,2554,29844.83000000,275526.52198000,0
1704691800000,9.20800000,9.28100000,9.20700000,9.25900000,47700.16000000,1704693599999,441453.29471000,1761,23975.29000000,221825.72961000,0
1704693600000,9.25900000,9.39000000,9.22400000,9.38000000,124989.95000000,1704695399999,1164375.39022000,4248,64522.58000000,601621.83108000,0
1704695400000,9.38300000,9.38900000,9.30800000,9.31900000,56131.65000000,1704697199999,524153.14716000,2389,25904.03000000,241875.14841000,0
1704697200000,9.31800000,9.39500000,9.31200000,9.33500000,76648.33000000,1704698999999,717413.82277000,2649,37573.71000000,351708.02262000,0
1704699000000,9.33700000,9.34000000,9.26900000,9.30900000,61612.11000000,1704700799999,572827.79373000,2197,27669.80000000,257305.50828000,0
1704700800000,9.30700000,9.38900000,9.27200000,9.37000000,66334.02000000,1704702599999,619641.36953000,2454,42803.56000000,400116.88157000,0
1704702600000,9.37100000,9.38400000,9.27800000,9.29400000,45615.75000000,1704704399999,424874.23884000,1881,20155.32000000,187747.87506000,0
1704704400000,9.29500000,9.35700000,9.28900000,9.35300000,51130.33000000,1704706199999,476716.03723000,2102,28554.04000000,266233.70542000,0
1704706200000,9.35400000,9.36900000,9.27300000,9.30100000,55317.67000000,1704707999999,516151.03110000,1960,24737.03000000,230915.07777000,0
