1704585600000,9.82700000,9.86500000,9.77600000,9.83600000,84762.30000000,1704587399999,832879.80299000,3774,33874.68000000,332804.83196000,0
1704587400000,9.83600000,9.90900000,9.82600000,9.88500000,89953.86000000,1704589199999,888986.58278000,3635,37047.33000000,366136.60910000,0
1704589200000,9.88500000,9.91400000,9.84700000,9.90300000,54405.23000000,1704590999999,538054.99357000,2128,29616.49000000,292887.52492000,0
1704591000000,9.90200000,9.91400000,9.78000000,9.78300000,72510.79000000,1704592799999,713598.12431000,2665,21739.21000000,213768.94447000,0
1704592800000,9.78200000,9.85300000,9.78200000,9.83000000,27220.12000000,1704594599999,267422.42178000,1171,14888.34000000,146258.69839000,0
1704594600000,9.83000000,9.84100000,9.69500000,9.77400000,76967.10000000,1704596399999,750045.62824000,2901,34532.99000000,336765.83353000,0
1704596400000,9.77400000,9.81100000,9.75600000,9.76600000,50241.60000000,1704598199999,491575.64345000,1949,22662.50000000,221760.59629000,0
1704598200000,9.76800000,9.80700000,9.74800000,9.79600000,23897.24000000,1704599999999,233646.58150000,1153,12880.67000000,125938.38939000,0
1704600000000,9.79600000,9.85200000,9.77900000,9.84000000,45326.46000000,1704601799999,445307.90896000,2000,24791.61000000,243566.73627000,0
1704601800000,9.84000000,9.89600000,9.83400000,9.88400000,39424.20000000,1704603599999,389106.17765000,1808,25224.70000000,248992.88959000,0
1704603600000,9.88300000,9.90300000,9.85500000,9.85700000,56161.24000000,1704605399999,555090.34647000,1966,23162.07000000,228957.71798000,0
1704605400000,9.85800000,9.89300000,9.80900000,9.83700000,67061.71000000,1704607199999,660524.40573000,2539,30722.51000000,302666.16282000,0
1704607200000,9.83800000,9.90300000,9.82100000,9.87700000,59349.80000000,1704608999999,585800.70993000,2231,30860.34000000,304537.66699000,0
1704609000000,9.87800000,9.88100000,9.81800000,9.85000000,43676.35000000,1704610799999,430022.53810000,1583,21183.20000000,208565.10540000,0
1704610800000,9.85000000,9.89200000,9.84600000,9.88400000,39696.41000000,1704612599999,391871.65570000,1683,24365.51000000,240536.16964000,0
1704612600000,9.88300000,9.90000000,9.83000000,9.83500000,39098.81000000,1704614399999,385504.11091000,1703,17860.48000000,176202.93793000,0
1704614400000,9.83400000,9.88400000,9.82400000,9.87000000,54692.78000000,1704616199999,538945.50199000,1827,34753.29000000,342399.49541000,0
1704616200000,9.87100000,9.88000000,9.74100000,9.75100000,138997.04000000,1704617999999,1361966.37010000,4424,43104.73000000,422276.48269000,0
1704618000000,9.75300000,9.82500000,9.74000000,9.74500000,77428.40000000,1704619799999,757014.93222000,3532,37562.09000000,367326.29970000,0
1704619800000,9.74500000,9.76100000,9.68000000,9.72400000,172523.25000000,1704621599999,1675268.23704000,5036,62924.80000000,611290.88170000,0
1704621600000,9.72400000,9.77700000,9.71400000,9.75300000,25468.46000000,1704623399999,248432.26435000,1351,10786.35000000,105219.98504000,0
1704623400000,9.75300000,9.76900000,9.71600000,9.76500000,42122.76000000,1704625199999,410430.37934000,2308,21536.25000000,209854.89765000,0
1704625200000,9.76700000,9.80500000,9.74300000,9.79100000,69787.81000000,1704626999999,681969.80348000,3460,40514.73000000,395971.76518000,0
1704627000000,9.79000000,9.80800000,9.73300000,9.75000000,39712.17000000,1704628799999,388290.22183000,1947,16145.39000000,157881.46460000,0
1704628800000,9.75000000,9.80700000,9.70900000,9.77700000,64981.96000000,1704630599999,634651.10670000,3380,38270.88000000,373850.21476000,0
1704630600000,9.77900000,9.80000000,9.75700000,9.77000000,40718.43000000,1704632399999,398232.78441000,1624,19500.22000000,190731.25109000,0
1704632400000,9.77100000,9.86600000,9.76700000,9.86200000,73280.27000000,1704634199999,719942.76491000,2948,43110.63000000,423486.68646000,0
1704634200000,9.86200000,9.90000000,9.81600000,9.88700000,83605.30000000,1704635999999,825535.91034000,4291,45824.88000000,452621.93857000,0
1704636000000,9.88700000,9.90400000,9.82700000,9.85000000,69774.25000000,1704637799999,688305.34090000,3568,29206.76000000,288119.38359000,0
1704637800000,9.85000000,9.89900000,9.82500000,9.89700000,41168.55000000,1704639599999,406093.85942000,1938,20702.48000000,204218.88747000,0
1704639600000,9.89700000,9.89900000,9.77300000,9.78000000,66356.14000000,1704641399999,652429.86739000,2996,29385.70000000,289050.42229000,0
1704641400000,9.78000000,9.81400000,9.69200000,9.73600000,86773.48000000,1704643199999,845139.53254000,3679,34075.44000000,331862.09478000,0
1704643200000,9.73600000,9.76400000,9.71500000,9.75100000,46721.44000000,1704644999999,455305.81868000,2014,19728.62000000,192302.80540000,0
1704645000000,9.74900000,9.75500000,9.57300000,9.61600000,114332.80000000,1704646799999,1103417.45159000,5196,53803.37000000,518946.13605000,0
1704646800000,9.61500000,9.68500000,9.58400000,9.65500000,78151.83000000,1704648599999,753793.86014000,3150,35930.77000000,346675.58124000,0
1704648600000,9.65400000,9.70000000,9.64500000,9.68900000,34409.72000000,1704650399999,332781.35203000,1546,17244.95000000,166807.42605000,0
1704650400000,9.68900000,9.74500000,9.68900000,9.73400000,43144.99000000,1704652199999,419406.19879000,2081,21614.12000000,210142.01861000,0
