1635724800000,202.53000000,209.90000000,201.92000000,206.61000000,224472.37000000,1635726599999,46349675.38100000,167049,130675.96000000,26993514.65770000,0
1635726600000,206.61000000,208.37000000,206.10000000,208.03000000,59917.12000000,1635728399999,12416320.46720000,22565,32134.77000000,6660656.83780000,0
1635728400000,208.02000000,210.00000000,206.20000000,206.90000000,109975.84000000,1635730199999,22917482.08610000,29728,53327.06000000,11124292.37020000,0
1635730200000,206.95000000,207.90000000,205.55000000,205.95000000,70778.42000000,1635731999999,14606210.49580000,17647,38723.89000000,7990025.70070000,0
1635732000000,205.92000000,206.52000000,199.74000000,200.78000000,118731.24000000,1635733799999,24088757.89850000,68224,56529.12000000,11480304.60660000,0
1635733800000,200.76000000,202.22000000,198.85000000,201.50000000,83818.60000000,1635735599999,16851170.51790000,23515,41562.58000000,8357587.67990000,0
1635735600000,201.52000000,202.76000000,201.04000000,202.67000000,52293.88000000,1635737399999,10557025.21350000,23789,24144.69000000,4875779.18100000,0
1635737400000,202.67000000,203.90000000,200.26000000,200.89000000,61006.83000000,1635739199999,12344633.35910000,31984,27294.14000000,5522976.41930000,0
1635739200000,200.89000000,202.29000000,197.70000000,201.28000000,104353.14000000,1635740999999,20838676.04810000,38602,47707.32000000,9534354.04480000,0
1635741000000,201.26000000,203.79000000,201.26000000,202.45000000,34432.34000000,1635742799999,6985419.74100000,11101,19048.98000000,3865060.01480000,0
1635742800000,202.46000000,205.06000000,202.15000000,204.45000000,56983.87000000,1635744599999,11602326.78910000,16495,29250.99000000,5959850.53060000,0
1635744600000,204.43000000,205.24000000,202.61000000,203.26000000,39883.72000000,1635746399999,8134377.76940000,12983,20070.33000000,4094804.26530000,0
1635746400000,203.26000000,205.38000000,202.02000000,205.30000000,56555.15000000,1635748199999,11500443.46800000,14913,27665.16000000,5626529.68600000,0
1635748200000,205.31000000,208.00000000,204.82000000,207.45000000,109292.63000000,1635749999999,22589559.34520000,69109,53457.82000000,11045748.58200000,0
1635750000000,207.45000000,209.44000000,207.15000000,207.49000000,111024.26000000,1635751799999,23120716.88460000,58585,56964.81000000,11865698.92080000,0
1635751800000,207.48000000,210.00000000,207.27000000,209.91000000,112287.00000000,1635753599999,23479982.95300000,39743,65563.36000000,13710609.05450000,0
1635753600000,209.89000000,211.66000000,207.82000000,207.96000000,155062.15000000,1635755399999,32574042.80540000,96817,87253.77000000,18335050.37800000,0
1635755400000,207.99000000,208.66000000,206.40000000,207.23000000,95456.15000000,1635757199999,19810372.78170000,31639,43591.23000000,9049370.02790000,0
1635757200000,207.22000000,210.49000000,207.06000000,209.16000000,68050.68000000,1635758999999,14233890.35150000,24975,35794.41000000,7486740.88070000,0
1635759000000,209.08000000,210.16000000,207.69000000,207.86000000,43324.60000000,1635760799999,9044837.81840000,18690,20360.35000000,4251781.03300000,0
1635760800000,207.86000000,208.27000000,205.71000000,206.51000000,65374.60000000,1635762599999,13540355.79080000,26672,32626.75000000,6759116.89440000,0
1635762600000,206.51000000,207.09000000,205.39000000,206.95000000,35920.20000000,1635764399999,7401873.45450000,22008,19535.51000000,4026496.37970000,0
1635764400000,206.98000000,207.43000000,205.43000000,205.78000000,45986.43000000,1635766199999,9487357.64360000,17540,20623.40000000,4253328.73460000,0
1635766200000,205.79000000,205.84000000,204.02000000,204.69000000,44774.95000000,1635767999999,9176940.20250000,25627,21902.26000000,4489237.47970000,0
1635768000000,204.64000000,206.40000000,204.48000000,204.61000000,61837.76000000,1635769799999,12717131.78750000,16121,31125.88000000,6402224.51160000,0
1635769800000,204.59000000,205.10000000,203.69000000,204.16000000,53561.32000000,1635771599999,10947467.46820000,16663,27650.72000000,5651690.46120000,0
1635771600000,204.20000000,205.15000000,202.86000000,205.11000000,72179.64000000,1635773399999,14690663.80260000,29602,41801.39000000,8507843.19430000,0
1635773400000,205.13000000,205.69000000,203.13000000,203.87000000,65425.85000000,1635775199999,13365582.53810000,21951,29068.78000000,5938965.37210000,0
1635775200000,203.86000000,204.77000000,202.56000000,204.55000000,93851.58000000,1635776999999,19108093.20850000,28599,56876.85000000,11581959.74140000,0
1635777000000,204.56000000,204.95000000,200.97000000,202.04000000,74133.14000000,1635778799999,15039187.01730000,38902,32352.04000000,6563294.47590000,0
1635778800000,202.04000000,203.16000000,201.80000000,202.67000000,51842.95000000,1635780599999,10500545.10910000,14098,25356.47000000,5135762.09660000,0
1635780600000,202.66000000,204.21000000,202.47000000,204.05000000,39376.26000000,1635782399999,8007938.63960000,14018,22541.47000000,4584527.09760000,0
1635782400000,204.05000000,204.17000000,201.90000000,202.56000000,31455.46000000,1635784199999,6381662.65510000,14532,14805.68000000,3004332.78470000,0
1635784200000,202.58000000,204.31000000,200.53000000,200.57000000,79269.75000000,1635785999999,16025947.27150000,27330,37618.48000000,7605348.52030000,0
1635786000000,200.60000000,202.49000000,199.68000000,201.40000000,71375.40000000,1635787799999,14327359.46380000,21932,38514.84000000,7734485.68040000,0
1635787800000,201.36000000,202.39000000,200.63000000,201.54000000,32158.14000000,1635789599999,6476974.42110000,8089,13631.86000000,2746403.72890000,0
1635789600000,201.50000000,201.64000000,199.00000000,199.74000000,44021.17000000,1635791399999,8801625.26670000,27556,19992.48000000,3998838.34790000,0
1635791400000,199.70000000,200.28000000,199.00000000,199.41000000,58763.57000000,1635793199999,11722754.46920000,20244,23760.03000000,4741553.82560000,0
1635793200000,199.42000000,204.50000000,199.00000000,203.46000000,70867.35000000,1635794999999,14321780.28440000,21703,39628.66000000,8013198.47850000,0
1635795000000,203.46000000,204.40000000,202.57000000,204.04000000,34328.95000000,1635796799999,6984958.12980000,8224,15462.11000000,3147093.27060000,0
1635796800000,204.04000000,206.28000000,203.61000000,203.90000000,80405.41000000,1635798599999,16474793.83590000,21884,40311.37000000,8260503.88140000,0
1635798600000,203.94000000,203.99000000,201.75000000,202.50000000,53840.73000000,1635800399999,10916693.02500000,13691,27235.18000000,5521974.31000000,0
1635800400000,202.51000000,202.69000000,200.80000000,202.26000000,27995.60000000,1635802199999,5648964.17440000,9711,13470.30000000,2718189.66610000,0
