1625097600000,35.51000000,35.56700000,35.07700000,35.24600000,101642.82600000,1625099399999,3586507.53670500,7219,55178.28100000,1947476.95121900,0
1625099400000,35.23800000,35.39800000,35.17000000,35.22300000,58672.52300000,1625101199999,2070738.78552300,3176,28240.29900000,996789.52182100,0
1625101200000,35.23900000,35.45700000,35.12200000,35.26700000,56560.79200000,1625102999999,1995983.44486900,3463,23172.80000000,818066.04101900,0
1625103000000,35.27200000,35.29300000,34.55100000,34.78500000,119575.36400000,1625104799999,4169934.65194500,8752,47631.08600000,1661177.00871400,0
1625104800000,34.78400000,34.85500000,34.32100000,34.46300000,97779.99100000,1625106599999,3374041.21458800,7891,49583.83900000,1710842.04278900,0
1625106600000,34.46000000,34.47400000,33.92800000,34.20000000,97491.27300000,1625108399999,3327945.16547100,6585,44293.80800000,1511529.43634400,0
1625108400000,34.20000000,34.59300000,34.05000000,34.08000000,53553.01200000,1625110199999,1838888.25903000,3605,24237.63900000,832526.70234900,0
1625110200000,34.08500000,34.20600000,33.62400000,33.79400000,81428.47600000,1625111999999,2764671.01274600,5211,38462.77500000,1307100.91149900,0
1625112000000,33.78000000,34.31800000,33.71500000,34.11900000,57905.76000000,1625113799999,1973984.11890100,3668,25943.97900000,884294.00104800,0
1625113800000,34.09100000,34.52300000,33.94600000,34.43800000,55997.94500000,1625115599999,1917412.19824800,3567,28033.46100000,960264.27762500,0
1625115600000,34.47800000,34.47800000,34.01200000,34.10300000,45235.08500000,1625117399999,1547050.75037100,2978,25613.86900000,875834.66261600,0
1625117400000,34.10000000,34.56600000,34.05000000,34.45900000,63963.51200000,1625119199999,2194332.34841700,3772,29913.07900000,1026599.34284100,0
1625119200000,34.45800000,34.96000000,34.31500000,34.34600000,99477.77000000,1625120999999,3450094.37475300,7167,52611.50800000,1825258.74470400,0
1625121000000,34.34000000,34.50000000,33.04900000,33.28900000,199050.95900000,1625122799999,6700451.28698700,13421,87786.13400000,2955872.92707100,0
1625122800000,33.28300000,33.54500000,32.72900000,32.97500000,175786.23000000,1625124599999,5821887.66244200,9788,83760.84600000,2772949.65187600,0
1625124600000,32.97500000,33.02200000,32.35100000,32.39100000,304983.26400000,1625126399999,9955253.57827000,12070,181254.00800000,5914272.15398500,0
1625126400000,32.38700000,32.95000000,32.33000000,32.85800000,129682.29200000,1625128199999,4238461.80252500,6503,63058.48500000,2060980.80432400,0
1625128200000,32.86700000,32.88100000,32.43900000,32.80700000,87168.99000000,1625129999999,2848362.43589500,5312,43380.42900000,1417796.12005400,0
1625130000000,32.79500000,33.19200000,32.61600000,32.76800000,107052.61300000,1625131799999,3525648.87154600,5784,48658.21200000,1603028.65194000,0
1625131800000,32.75500000,32.93800000,32.39400000,32.66800000,81278.25300000,1625133599999,2653627.11197100,5152,43987.75700000,1436689.18715100,0
1625133600000,32.66800000,32.95000000,32.17000000,32.48400000,95215.57600000,1625135399999,3099382.92527500,6097,45365.30000000,1475939.21720700,0
1625135400000,32.48400000,33.11200000,32.44600000,32.84900000,90688.86600000,1625137199999,2979803.56339300,5750,50319.52800000,1653818.44911800,0
1625137200000,32.85100000,33.80300000,32.78300000,33.79700000,160217.28300000,1625138999999,5348714.49443800,9712,89448.99300000,2987792.18769400,0
1625139000000,33.79700000,34.35000000,33.55100000,34.26200000,145215.39200000,1625140799999,4930652.25451200,9406,80784.29300000,2743213.90519400,0
1625140800000,34.26100000,34.27900000,33.65600000,33.75400000,123373.27100000,1625142599999,4184235.23315900,6164,53757.95000000,1822786.38570300,0
1625142600000,33.75500000,34.35000000,33.65000000,33.84900000,135285.65500000,1625144399999,4601280.68901400,7002,69742.04900000,2371637.90553900,0
1625144400000,33.84600000,34.15500000,33.58200000,33.85600000,96848.64300000,1625146199999,3277457.81550000,5283,47105.57100000,1595076.73235500,0
1625146200000,33.86100000,34.08000000,33.12000000,33.16100000,112210.43100000,1625147999999,3767346.54055200,6433,43264.21900000,1455069.89601500,0
1625148000000,33.16000000,33.50300000,32.95700000,33.05400000,126483.39000000,1625149799999,4199314.14658700,6772,61751.01700000,2051341.26397500,0
1625149800000,33.06800000,33.36700000,32.83900000,33.26700000,83353.41500000,1625151599999,2759708.18849000,4412,44689.22700000,1480288.59884100,0
1625151600000,33.26600000,33.82900000,33.19600000,33.74000000,123319.48200000,1625153399999,4141832.72909600,6500,67996.27500000,2283963.30043100,0
1625153400000,33.73600000,33.73600000,33.37000000,33.48600000,42484.36800000,1625155199999,1424187.65923000,3129,23167.72400000,776615.31671200,0
1625155200000,33.47800000,33.67500000,33.14700000,33.44800000,78200.58400000,1625156999999,2614528.14257000,5180,40367.03400000,1350021.34321200,0
1625157000000,33.44500000,33.65000000,33.15900000,33.19100000,67223.65700000,1625158799999,2244940.95138700,3698,31500.88200000,1053121.48257100,0
1625158800000,33.20100000,33.62700000,33.11900000,33.51400000,54786.25500000,1625160599999,1832979.58292400,3407,32267.54100000,1080094.88773100,0
1625160600000,33.50800000,34.19600000,33.45900000,34.06200000,90731.88800000,1625162399999,3080259.15307600,6362,52770.13800000,1791368.64570700,0
1625162400000,34.05500000,34.23200000,33.81700000,34.03800000,77404.75200000,1625164199999,2633665.17559600,3885,43125.14800000,1467272.42354200,0
1625164200000,34.02800000,34.06600000,33.42000000,33.56800000,58580.01700000,1625165999999,1979318.16586500,3518,24804.40100000,838664.55084600,0
1625166000000,33.59500000,33.69000000,33.03400000,33.25500000,98870.16300000,1625167799999,3297156.87778200,4955,46075.50500000,1537208.28862000,0
1625167800000,33.24200000,33.71500000,33.05700000,33.69400000,95186.80300000,1625169599999,3175631.47967700,5094,49438.45600000,1649964.90423300,0
1625169600000,33.68100000,33.89700000,33.38500000,33.69200000,99094.24000000,1625171399999,3339010.38484200,4320,36576.91600000,1231784.25477300,0
1625171400000,33.69100000,33.89200000,33.61500000,33.84800000,45783.86700000,1625173199999,1546414.27055200,2254,22685.46300000,766319.83035200,0
1625173200000,33.82500000,34.11300000,33.53200000,33.93400000,60670.36200000,1625174999999,2053985.05502000,4008,30021.59800000,1017097.62567000,0
1625175000000,33.93400000,34.08200000,33.79300000,34.04300000,40729.31100000,1625176799999,1383115.30946700,2229,22051.88500000,748935.41901500,0
1625176800000,34.01500000,34.24000000,33.91100000,34.06700000,42632.68100000,1625178599999,1452872.56353700,2370,27333.94100000,931932.77934100,0
1625178600000,34.07200000,34.28300000,33.83900000,33.83900000,43466.49300000,1625180399999,1483924.71307500,2824,17888.23600000,611043.30525900,0
1625180400000,33.83900000,33.98200000,33.26000000,33.50500000,90845.48200000,1625182199999,3046587.81051400,5502,40130.07000000,1346041.12569700,0
1625182200000,33.52300000,33.69300000,33.27100000,33.27100000,35735.64200000,1625183999999,1195183.95612600,1761,14946.34100000,500370.49821900,0
1625184000000,33.27000000,33.93600000,32.96500000,33.76000000,142628.30600000,1625185799999,4785608.04803000,8080,67299.83000000,2262301.13356700,0
1625185800000,33.76000000,33.99000000,33.63900000,33.98800000,58276.41100000,1625187599999,1967340.96736100,3161,26805.16100000,904922.76079600,0
1625187600000,33.99000000,34.01700000,33.36000000,33.54400000,68805.70800000,1625189399999,2316083.90570800,4246,33281.77300000,1120085.56681300,0
1625189400000,33.53600000,33.61100000,33.06900000,33.20000000,101802.57200000,1625191199999,3386997.25163000,4895,50226.46100000,1670255.75272000,0
1625191200000,33.21200000,33.28200000,32.65000000,32.91200000,82666.33500000,1625192999999,2723074.40291100,6143,35912.76400000,1183228.91796400,0
1625193000000,32.90300000,33.08100000,32.85800000,33.02300000,27645.07700000,1625194799999,911259.27937500,1926,13445.36800000,443247.12359500,0
1625194800000,33.01000000,33.04900000,32.49000000,32.63300000,67551.67400000,1625196599999,2209264.41877900,3929,24040.34700000,786788.20192400,0
1625196600000,32.61900000,32.71700000,31.98300000,32.19700000,127415.99000000,1625198399999,4109175.87425700,6470,64075.79200000,2065238.92573000,0
1625198400000,32.16700000,32.73100000,32.10800000,32.15400000,127864.36600000,1625200199999,4150540.22212000,5049,56648.25200000,1837097.97147300,0
1625200200000,32.15300000,32.40000000,31.95000000,32.34900000,165897.24000000,1625201999999,5344921.51172900,7030,98367.26200000,3168964.71630000,0
1625202000000,32.34900000,32.40000000,31.80000000,31.92900000,137250.35200000,1625203799999,4395733.18542700,6230,63708.54500000,2041880.21331100,0
1625203800000,31.91600000,32.00400000,31.50000000,31.81500000,171791.18000000,1625205599999,5449613.52008900,8002,94883.22700000,3010325.93180700,0
1625205600000,31.81400000,32.06000000,31.36700000,31.68200000,95616.96000000,1625207399999,3028717.92428600,5548,48278.15400000,1530142.46605000,0
1625207400000,31.72300000,32.04100000,31.68100000,31.85400000,105284.34100000,1625209199999,3358438.02549600,4744,57562.21100000,1836323.78495000,0
1625209200000,31.83300000,32.23700000,31.73500000,32.15900000,123974.25100000,1625210999999,3976922.29154100,5505,77743.17500000,2493425.29902400,0
1625211000000,32.16900000,32.53300000,32.05500000,32.48000000,131635.65600000,1625212799999,4258988.96605900,6678,81230.69600000,2627017.76421600,0
1625212800000,32.49200000,32.74900000,32.28300000,32.33000000,133806.99800000,1625214599999,4349507.64887600,6047,69336.90000000,2253767.61375300,0
1625214600000,32.34500000,32.44000000,32.06700000,32.23700000,52134.44300000,1625216399999,1681672.12987700,4247,28000.98000000,903259.84795800,0
1625216400000,32.23700000,32.26600000,31.70200000,31.80800000,80349.73100000,1625218199999,2568196.40494800,4203,34942.81200000,1116783.10607900,0
1625218200000,31.82700000,31.87900000,31.49400000,31.71900000,77275.00700000,1625219999999,2447011.73488900,4006,37182.37000000,1177637.60044300,0
1625220000000,31.72300000,31.98600000,31.50000000,31.93400000,64977.88700000,1625221799999,2061578.65226800,3276,33156.87400000,1052887.72472200,0
1625221800000,31.94000000,32.13900000,31.76000000,31.92400000,59111.23900000,1625223599999,1886020.98384700,2630,25989.22900000,829776.36246500,0
1625223600000,31.96000000,32.26500000,31.87900000,32.03100000,60654.76600000,1625225399999,1948368.84147400,2639,33958.19800000,1091112.99007300,0
1625225400000,32.04100000,32.09000000,31.68000000,31.89300000,71017.35600000,1625227199999,2264285.44160800,3661,36108.06000000,1151375.86089200,0
1625227200000,31.89300000,32.13800000,31.73300000,31.84500000,108062.63800000,1625228999999,3452933.64537000,5296,66392.13700000,2122817.12978400,0
1625229000000,31.82900000,32.25500000,31.78000000,32.12800000,94744.81700000,1625230799999,3039928.64249100,3905,50866.77800000,1632712.41735300,0
1625230800000,32.12800000,32.69000000,31.97700000,32.34700000,130262.60600000,1625232599999,4220479.86102700,6678,80085.85100000,2594439.69529100,0
1625232600000,32.35200000,32.55100000,32.14600000,32.40500000,75975.58700000,1625234399999,2459147.29452200,4198,42477.29800000,1375003.75880000,0
1625234400000,32.40000000,32.49200000,32.10200000,32.35600000,63579.58500000,1625236199999,2053234.48392500,2796,29585.71000000,955303.04777900,0
1625236200000,32.37100000,32.94500000,32.36600000,32.93500000,160733.56900000,1625237999999,5262113.03960100,8417,104977.06800000,3436821.30721500,0
1625238000000,32.94400000,32.95000000,32.51200000,32.60300000,97466.93900000,1625239799999,3188327.67846700,4837,62277.68700000,2037861.56863800,0
1625239800000,32.61000000,32.99600000,32.55200000,32.97500000,99269.95700000,1625241599999,3253212.35474300,5021,51655.56600000,1693709.65681100,0
1625241600000,32.99400000,33.01000000,32.69300000,32.78600000,123758.99100000,1625243399999,4064911.88193900,6279,54116.01600000,1777866.50212800,0
1625243400000,32.78700000,32.93000000,32.65200000,32.80000000,104816.30100000,1625245199999,3433522.67723800,5287,46622.99600000,1527461.08130100,0
1625245200000,32.80700000,33.19800000,32.78700000,32.90200000,88844.55500000,1625246999999,2933321.50362900,5454,47144.74300000,1556315.44221200,0
1625247000000,32.90200000,32.95500000,32.61100000,32.82700000,34628.38500000,1625248799999,1135205.90595700,2116,15942.56300000,522450.64435500,0
1625248800000,32.83900000,33.01000000,32.75600000,32.82800000,97404.41200000,1625250599999,3203665.73110800,2585,24285.58300000,798690.96617300,0
1625250600000,32.84100000,33.13500000,32.84100000,32.93500000,43925.67300000,1625252399999,1450123.23493300,2101,19413.66600000,640871.63037500,0
1625252400000,32.93600000,33.02500000,32.82300000,32.89000000,41031.15400000,1625254199999,1350722.89830500,1590,16220.88400000,534195.16827000,0
1625254200000,32.90100000,33.31200000,32.86600000,33.25500000,59313.63000000,1625255999999,1966990.83306400,3104,35722.39000000,1185048.37088100,0
1625256000000,33.26000000,33.38000000,32.66600000,32.89700000,89833.84900000,1625257799999,2960874.71738300,4415,38729.74900000,1276309.19186300,0
1625257800000,32.89700000,32.91900000,32.64900000,32.71200000,42837.19600000,1625259599999,1404458.86051500,2029,14151.48400000,464225.44750400,0
1625259600000,32.71000000,33.09900000,32.68700000,32.94400000,30585.27100000,1625261399999,1006046.04088200,1743,20006.09000000,658137.35733300,0
1625261400000,32.95400000,33.17600000,32.95400000,33.05100000,25185.31900000,1625263199999,832997.36202600,1362,12818.42900000,423922.09819800,0
1625263200000,33.05300000,33.13600000,32.95500000,32.98000000,24966.00900000,1625264999999,824544.31761800,1053,12989.64700000,429119.30496800,0
1625265000000,32.98800000,33.77600000,32.98800000,33.68000000,97836.45000000,1625266799999,3264504.12108100,6568,59888.13400000,1997945.67067400,0
1625266800000,33.67700000,33.90000000,33.40400000,33.71500000,151333.87400000,1625268599999,5091154.02034500,7839,68849.88000000,2317821.00938500,0
1625268600000,33.73300000,34.21700000,33.62000000,34.00000000,102367.66300000,1625270399999,3476295.56339900,7141,51678.91500000,1755937.57655800,0
1625270400000,34.00100000,34.30800000,33.64100000,33.87900000,143482.42300000,1625272199999,4887011.94343700,6520,59350.73700000,2021158.39336500,0
1625272200000,33.88200000,33.97400000,33.49200000,33.64300000,37050.65600000,1625273999999,1250578.16924600,2491,12511.67000000,422361.54796900,0
1625274000000,33.64000000,33.78200000,33.48000000,33.67200000,28330.44200000,1625275799999,952861.31686000,1783,12334.26600000,415078.15616900,0
1625275800000,33.67200000,33.93800000,33.58200000,33.77900000,27922.78700000,1625277599999,943678.94127400,1441,16497.86000000,557667.95894900,0
1625277600000,33.78600000,33.90000000,33.60900000,33.73400000,37484.50100000,1625279399999,1265838.48883900,2643,15346.39600000,518113.79402500,0
