1627776000000,36.74200000,36.82200000,35.63200000,35.67300000,320574.91900000,1627777799999,11567044.52084400,17235,168201.79100000,6066239.48279300,0
1627777800000,35.68200000,36.27700000,35.63700000,36.11200000,162298.48700000,1627779599999,5835103.95107600,8102,96110.76600000,3455541.02824500,0
1627779600000,36.10100000,36.15000000,35.49300000,35.58400000,98566.02600000,1627781399999,3522674.96365200,7222,40829.17200000,1459926.18645300,0
1627781400000,35.55600000,35.67500000,35.37500000,35.66200000,41578.60500000,1627783199999,1476674.62880700,4485,18729.98000000,665713.72738800,0
1627783200000,35.66300000,35.72100000,35.10100000,35.69500000,76783.54900000,1627784999999,2715981.03067900,6650,28186.23700000,998346.95799500,0
1627785000000,35.68500000,35.76700000,35.57300000,35.71500000,24578.26000000,1627786799999,876655.67653500,3039,12759.47500000,455123.48170700,0
1627786800000,35.70100000,35.99000000,35.54300000,35.87900000,39680.74500000,1627788599999,1417861.66692100,3981,17812.76300000,636580.06287200,0
1627788600000,35.88100000,36.30300000,35.82200000,36.09000000,58815.59400000,1627790399999,2121392.59447900,5624,30294.17600000,1092545.59037900,0
1627790400000,36.09000000,36.18100000,35.66900000,35.90000000,56818.30200000,1627792199999,2044523.56568900,5091,24896.14800000,896061.04064700,0
1627792200000,35.89100000,35.89100000,35.50700000,35.52100000,65970.22700000,1627793999999,2354701.26675800,4167,21238.97600000,758116.70034000,0
1627794000000,35.51900000,35.66400000,35.11100000,35.51200000,89609.61200000,1627795799999,3175261.35337400,6193,47846.69200000,1696485.66322300,0
1627795800000,35.51100000,35.67600000,35.23200000,35.38400000,36595.17100000,1627797599999,1298929.84085400,3041,13357.22200000,474522.76239900,0
1627797600000,35.38100000,35.44700000,35.17500000,35.36000000,30560.05200000,1627799399999,1079307.15944600,2749,15607.10400000,551371.98285800,0
1627799400000,35.35500000,35.75000000,35.35500000,35.52500000,47660.23400000,1627801199999,1695319.80600900,3450,26860.08900000,955675.21118000,0
1627801200000,35.51500000,35.83500000,35.22900000,35.49200000,59196.55700000,1627802999999,2103650.08444300,4531,27524.87200000,978751.90067100,0
1627803000000,35.48000000,35.65400000,35.16300000,35.30500000,63338.71100000,1627804799999,2242300.24683500,3809,27419.59300000,971207.82810600,0
1627804800000,35.30500000,35.57500000,35.20600000,35.53200000,54408.22600000,1627806599999,1925429.73489300,3162,27783.13500000,983381.50477100,0
1627806600000,35.53000000,35.54800000,35.32900000,35.44600000,27746.66000000,1627808399999,983803.05450300,2564,13759.96400000,487916.71529300,0
1627808400000,35.43700000,35.99900000,35.40300000,35.80300000,93818.09000000,1627810199999,3355509.12219000,6050,55349.01900000,1978958.29668700,0
1627810200000,35.80100000,35.93100000,35.53900000,35.78500000,72603.42400000,1627811999999,2594813.39054300,4172,33051.72900000,1181950.33445200,0
1627812000000,35.79500000,35.81100000,35.31600000,35.38700000,63411.81700000,1627813799999,2250289.13967500,4049,36231.65200000,1285839.82343100,0
1627813800000,35.38300000,35.53500000,35.03400000,35.21500000,54139.71800000,1627815599999,1910985.66244100,4508,18823.67200000,664714.09668600,0
1627815600000,35.19900000,35.40800000,34.65100000,34.96400000,89765.40400000,1627817399999,3138649.93986200,7551,36960.13800000,1293272.21318300,0
1627817400000,34.95500000,35.22900000,34.94600000,35.12100000,45152.94800000,1627819199999,1584586.56888500,3638,23331.66200000,818906.57638700,0
1627819200000,35.12000000,35.41200000,35.03000000,35.31500000,34704.83500000,1627820999999,1224583.19036400,3285,13155.27600000,464183.49995100,0
1627821000000,35.31600000,35.39900000,35.04800000,35.14100000,46356.44900000,1627822799999,1631570.64190000,3013,18755.45300000,660395.54147300,0
1627822800000,35.13700000,35.30500000,35.05400000,35.16300000,39013.42200000,1627824599999,1370612.73441400,2717,19381.81500000,680937.90160300,0
1627824600000,35.13800000,35.26100000,35.08000000,35.08000000,24391.73100000,1627826399999,856936.49176400,1910,10326.33700000,362914.75710400,0
