1635724800000,42.78000000,43.50000000,42.00000000,42.17000000,1557774.49000000,1635739199999,66744559.25790000,121785,747209.35000000,32031790.26500000,0
1635739200000,42.17000000,43.49000000,41.70000000,43.47000000,1330149.67000000,1635753599999,56748990.08810000,106876,705489.50000000,30104365.39800000,0
1635753600000,43.47000000,45.10000000,43.25000000,44.84000000,3176567.94000000,1635767999999,140814436.66460000,293888,1734292.04000000,76871002.67760000,0
1635768000000,44.83000000,49.00000000,44.76000000,48.79000000,7957728.14000000,1635782399999,377878157.06237300,1041065,4300283.78800000,204202155.50299300,0
1635782400000,48.79000000,49.55000000,47.70000000,49.10000000,4439653.03000000,1635796799999,215692521.61886500,431377,2303644.92700000,111977573.58761500,0
1635796800000,49.11000000,51.57000000,48.78000000,49.98000000,5252154.94300000,1635811199999,263943404.10923300,621120,2878465.28600000,144642456.41269300,0
1635811200000,49.98000000,50.05000000,48.40000000,49.39000000,2797924.06000000,1635825599999,137336341.06920000,196156,1292831.49000000,63464258.03360000,0
1635825600000,49.39000000,49.85000000,48.01000000,48.19000000,2177981.80000000,1635839999999,106303144.16390000,136502,1061888.33000000,51867806.02560000,0
1635840000000,48.19000000,53.35000000,48.12000000,52.00000000,7085769.33800000,1635854399999,363766600.48982500,743818,3708129.30900000,190275645.37023500,0
1635854400000,52.01000000,52.77000000,50.62000000,51.32000000,3797329.70000000,1635868799999,196373715.57060000,270531,1871837.22000000,96848372.74050000,0
1635868800000,51.31000000,52.55000000,51.03000000,52.28000000,2105268.39000000,1635883199999,108890767.94510000,180217,1042928.23000000,53959837.40060000,0
1635883200000,52.27000000,52.35000000,50.82000000,51.66000000,1858541.24000000,1635897599999,95718377.47940000,151841,877195.76000000,45179803.42470000,0
1635897600000,51.66000000,51.75000000,49.77000000,50.58000000,2093250.25000000,1635911999999,105751899.68320000,195146,975251.72000000,49264939.36150000,0
1635912000000,50.59000000,51.76000000,49.64000000,51.40000000,2166885.86000000,1635926399999,109363199.97090000,189298,1132601.30000000,57156831.13650000,0
1635926400000,51.40000000,52.50000000,50.94000000,51.20000000,1798972.74000000,1635940799999,92869483.16900000,176590,891678.38000000,46046157.39550000,0
1635940800000,51.19000000,53.50000000,49.07000000,53.39000000,4909586.14900000,1635955199999,249781971.77782500,497087,2542612.30900000,129613576.42372500,0
1635955200000,53.38000000,54.54000000,52.05000000,54.14000000,4886409.59100000,1635969599999,260479144.49486700,469907,2502312.93900000,133494984.92422700,0
1635969600000,54.14000000,54.29000000,53.07000000,53.34000000,1382062.88000000,1635983999999,74138170.18690000,152997,690467.03000000,37051375.16900000,0
1635984000000,53.35000000,53.40000000,52.16000000,53.24000000,1810069.66000000,1635998399999,95429389.80660000,145408,890915.52000000,46966806.32700000,0
1635998400000,53.24000000,53.63000000,52.35000000,52.61000000,1646963.01000000,1636012799999,87565022.37790000,104430,869691.40000000,46265575.34800000,0
1636012800000,52.62000000,53.53000000,52.24000000,52.39000000,1908378.53000000,1636027199999,100827154.38390000,116512,942611.47000000,49807763.90130000,0
1636027200000,52.40000000,55.09000000,52.26000000,52.90000000,5225711.49800000,1636041599999,281416128.73239800,513891,2773469.95100000,149501931.38290800,0
1636041600000,52.90000000,53.90000000,52.46000000,53.62000000,2136091.39000000,1636055999999,113780304.11230000,161096,1088852.85000000,58007741.21290000,0
1636056000000,53.63000000,54.40000000,53.22000000,53.82000000,1364140.73000000,1636070399999,73517111.51180000,127059,691355.88000000,37265316.42650000,0
1636070400000,53.83000000,53.93000000,52.30000000,52.76000000,1395695.94000000,1636084799999,73813815.32960000,117016,644954.00000000,34110177.87850000,0
1636084800000,52.77000000,53.12000000,52.38000000,52.80000000,1226985.60000000,1636099199999,64688254.32840000,78166,593569.38000000,31295407.43500000,0
1636099200000,52.80000000,52.85000000,51.57000000,51.89000000,1589092.85000000,1636113599999,83032023.76000000,146971,769756.58000000,40234946.75840000,0
1636113600000,51.89000000,52.59000000,50.64000000,50.91000000,2045736.49000000,1636127999999,105537710.46640000,181575,993597.44000000,51277392.51120000,0
1636128000000,50.90000000,51.73000000,50.56000000,51.32000000,1427501.14000000,1636142399999,73015710.47160000,102020,727873.50000000,37255221.10280000,0
1636142400000,51.33000000,52.00000000,50.77000000,51.76000000,1057266.78000000,1636156799999,54400088.99350000,86384,527153.63000000,27131743.72920000,0
1636156800000,51.75000000,52.42000000,50.81000000,51.26000000,1395431.45000000,1636171199999,71827766.53100000,118408,718587.97000000,36981713.36600000,0
1636171200000,51.26000000,51.58000000,50.40000000,50.72000000,1028579.30000000,1636185599999,52479548.49780000,75244,467247.80000000,23849868.82850000,0
1636185600000,50.73000000,51.12000000,49.01000000,49.67000000,1955795.85000000,1636199999999,98027909.99170000,161071,876494.93000000,43970397.82560000,0
1636200000000,49.67000000,50.68000000,49.00000000,50.36000000,1513393.40000000,1636214399999,75448891.34680000,117240,737138.65000000,36771845.99810000,0
1636214400000,50.36000000,51.40000000,50.28000000,51.38000000,1136010.97000000,1636228799999,57559480.00770000,78751,598650.19000000,30336688.81100000,0
1636228800000,51.39000000,52.18000000,51.17000000,52.02000000,1084800.81000000,1636243199999,56180132.00680000,99987,540144.71000000,27971802.28320000,0
1636243200000,52.03000000,52.34000000,51.29000000,52.07000000,992838.34000000,1636257599999,51460469.59110000,79894,487963.78000000,25302432.17600000,0
1636257600000,52.08000000,52.15000000,51.52000000,51.92000000,695192.17000000,1636271999999,36049988.69780000,59960,335684.20000000,17409824.78020000,0
1636272000000,51.91000000,53.53000000,51.87000000,52.95000000,2224297.09000000,1636286399999,117919172.17770000,203178,1124365.26000000,59607941.98540000,0
1636286400000,52.95000000,53.50000000,52.57000000,52.98000000,1155509.32000000,1636300799999,61301925.96220000,67622,623889.08000000,33115445.86690000,0
1636300800000,52.98000000,53.08000000,51.75000000,51.89000000,1203255.15000000,1636315199999,63012849.64020000,93547,572969.85000000,30004086.40100000,0
1636315200000,51.89000000,52.29000000,51.62000000,52.22000000,831107.18000000,1636329599999,43227583.01740000,77798,379078.26000000,19721962.74920000,0
1636329600000,52.22000000,53.18000000,51.63000000,52.82000000,1467039.56000000,1636343999999,76915767.14080000,94714,721012.10000000,37812743.15640000,0
1636344000000,52.81000000,53.10000000,52.25000000,52.85000000,1089718.71000000,1636358399999,57429769.51680000,61594,549897.64000000,28986101.48240000,0
1636358400000,52.86000000,53.72000000,52.40000000,53.50000000,1536635.32000000,1636372799999,81462525.36670000,129274,767191.52000000,40694800.85900000,0
1636372800000,53.50000000,53.69000000,52.48000000,53.18000000,1422191.57000000,1636387199999,75353356.73060000,89396,732609.35000000,38815065.11570000,0
1636387200000,53.18000000,53.87000000,52.83000000,53.52000000,1297610.58000000,1636401599999,69366304.33620000,114865,688916.25000000,36839496.99410000,0
1636401600000,53.52000000,53.57000000,52.97000000,53.36000000,984223.07000000,1636415999999,52460699.51630000,60080,491608.95000000,26206922.13300000,0
1636416000000,53.36000000,53.39000000,52.61000000,53.06000000,1241737.36000000,1636430399999,65725635.62170000,82600,627696.70000000,33227300.38740000,0
1636430400000,53.06000000,53.25000000,52.68000000,52.77000000,1223847.77000000,1636444799999,64762541.96760000,73662,688785.79000000,36453893.65860000,0
1636444800000,52.77000000,53.00000000,51.62000000,52.17000000,1760321.83000000,1636459199999,92377525.44120000,134085,908177.98000000,47696492.30050000,0
1636459200000,52.17000000,52.34000000,50.52000000,51.15000000,3245059.91000000,1636473599999,167727068.09370000,204322,1808785.37000000,93533512.23390000,0
1636473600000,51.15000000,51.64000000,50.53000000,50.91000000,2020221.73000000,1636487999999,103143354.23960000,121197,1134337.21000000,57924964.08260000,0
1636488000000,50.92000000,51.39000000,50.65000000,50.78000000,831317.53000000,1636502399999,42351909.98890000,71196,428387.83000000,21826010.33960000,0
1636502400000,50.79000000,50.97000000,50.11000000,50.35000000,1100372.32000000,1636516799999,55570625.47940000,91065,564241.79000000,28488801.73210000,0
1636516800000,50.36000000,50.81000000,50.07000000,50.54000000,1264213.99000000,1636531199999,63767265.66530000,65399,722193.62000000,36431109.76470000,0
1636531200000,50.55000000,52.08000000,50.54000000,50.93000000,2425943.31000000,1636545599999,125029364.29050000,161537,1411214.67000000,72733938.77580000,0
1636545600000,50.93000000,51.50000000,49.88000000,51.20000000,3001783.17000000,1636559999999,152501811.56340000,223215,1650211.37000000,83858702.10680000,0
1636560000000,51.19000000,51.81000000,49.20000000,49.26000000,2191841.53000000,1636574399999,111303528.26050000,197800,1014601.07000000,51557758.13500000,0
1636574400000,49.26000000,49.30000000,42.50000000,46.74000000,9641758.42000000,1636588799999,447111057.51420000,562884,4605072.75000000,213653687.22930000,0
1636588800000,46.74000000,48.13000000,45.55000000,47.93000000,2656836.45000000,1636603199999,123445992.64250000,236780,1308379.85000000,60846516.34550000,0
