1680307200000,6.34300000,6.39300000,6.32200000,6.33500000,450826.42000000,1680321599999,2863198.85554000,9565,228027.96000000,1448221.22202000,0
1680321600000,6.33400000,6.33400000,6.23100000,6.26900000,345959.12000000,1680335999999,2174339.71898000,8552,151162.94000000,949933.84818000,0
1680336000000,6.26900000,6.30000000,6.22300000,6.26400000,519625.00000000,1680350399999,3255989.58558000,10044,274263.38000000,1718752.84075000,0
1680350400000,6.26400000,6.30800000,6.23100000,6.26100000,507767.56000000,1680364799999,3184796.17046000,9978,225640.21000000,1415468.16748000,0
1680364800000,6.26000000,6.27500000,6.19000000,6.26600000,334108.76000000,1680379199999,2085401.14677000,7050,171491.88000000,1070945.92649000,0
1680379200000,6.26700000,6.37000000,6.26500000,6.34400000,404071.21000000,1680393599999,2556880.43962000,8265,214006.31000000,1354017.65636000,0
1680393600000,6.34400000,6.43000000,6.31000000,6.39800000,503325.23000000,1680407999999,3211699.51459000,11238,263058.52000000,1678914.65257000,0
1680408000000,6.39800000,6.44600000,6.38600000,6.40200000,346846.68000000,1680422399999,2225397.80560000,7949,159576.86000000,1023970.31024000,0
1680422400000,6.40200000,6.41400000,6.34000000,6.34300000,330482.23000000,1680436799999,2105288.55878000,7444,159163.22000000,1013684.87180000,0
1680436800000,6.34200000,6.39600000,6.27200000,6.34500000,885068.35000000,1680451199999,5605323.14342000,16993,449872.62000000,2849222.31788000,0
1680451200000,6.34400000,6.36200000,6.18000000,6.21800000,628858.68000000,1680465599999,3950218.89013000,13707,254067.98000000,1595998.20962000,0
1680465600000,6.21700000,6.28600000,6.20600000,6.26300000,333022.42000000,1680479999999,2081589.93220000,7380,158675.37000000,991943.21477000,0
1680480000000,6.26300000,6.26900000,6.09000000,6.18000000,603367.46000000,1680494399999,3720700.00458000,12732,255478.06000000,1575242.74377000,0
1680494400000,6.18000000,6.25200000,6.16200000,6.25200000,362494.24000000,1680508799999,2249818.62802000,6655,185268.29000000,1150576.73911000,0
1680508800000,6.25300000,6.39700000,6.25100000,6.34400000,971476.22000000,1680523199999,6168888.16509000,21175,442282.10000000,2807991.94842000,0
1680523200000,6.34500000,6.39000000,6.27100000,6.32400000,701006.23000000,1680537599999,4439749.47875000,14002,344540.89000000,2181505.74632000,0
1680537600000,6.32400000,6.50000000,6.28500000,6.45200000,1200433.97000000,1680551999999,7701773.61672000,24650,655134.58000000,4203284.74669000,0
1680552000000,6.45200000,6.46300000,6.12200000,6.41900000,1509566.71000000,1680566399999,9507835.61490000,34443,719913.89000000,4535717.68578000,0
1680566400000,6.41900000,6.47700000,6.36700000,6.41000000,789591.22000000,1680580799999,5066053.59113000,15594,426760.10000000,2737890.68100000,0
1680580800000,6.41000000,6.44500000,6.37600000,6.40600000,428627.83000000,1680595199999,2746789.50700000,8792,212416.24000000,1361163.07015000,0
1680595200000,6.40600000,6.49700000,6.40600000,6.48500000,1049046.27000000,1680609599999,6772476.89165000,16641,563236.69000000,3635958.22930000,0
1680609600000,6.48500000,6.52000000,6.40500000,6.43100000,948847.54000000,1680623999999,6130359.75597000,17017,512710.45000000,3312620.17178000,0
1680624000000,6.43100000,6.52400000,6.42200000,6.51700000,527085.65000000,1680638399999,3410055.31643000,9357,267000.73000000,1727476.28425000,0
1680638400000,6.51700000,6.53300000,6.39500000,6.43900000,642546.23000000,1680652799999,4157213.88487000,11012,300628.36000000,1945139.67817000,0
1680652800000,6.43700000,6.58600000,6.40000000,6.56200000,851271.44000000,1680667199999,5547869.74752000,16697,409709.29000000,2669949.32718000,0
1680667200000,6.56100000,6.56200000,6.51000000,6.53400000,355980.66000000,1680681599999,2327071.60856000,6203,142416.37000000,930943.12448000,0
1680681600000,6.53400000,6.56700000,6.48600000,6.49800000,462888.12000000,1680695999999,3019597.40588000,8041,223684.15000000,1459482.24282000,0
1680696000000,6.49800000,6.53200000,6.32000000,6.37900000,1131899.85000000,1680710399999,7273916.88278000,23344,525455.33000000,3377845.64470000,0
1680710400000,6.37800000,6.40800000,6.32600000,6.39100000,609895.61000000,1680724799999,3880172.38598000,12904,276868.08000000,1761645.36599000,0
1680724800000,6.39000000,6.41400000,6.37600000,6.40600000,295907.46000000,1680739199999,1891971.03706000,6071,138064.90000000,882688.54133000,0
