1597780800000,2.09000000,4.44000000,2.00000000,3.10000000,6039881.97000000,1597795199999,18375373.39233600,22593,3458952.50000000,10596741.99470400,0
1597795200000,3.10000000,3.14000000,2.64000000,2.88500000,5609373.27000000,1597809599999,16731236.80075900,21642,3069547.89000000,9199265.71260800,0
1597809600000,2.88500000,3.19990000,2.81100000,3.19500000,4378354.06000000,1597823999999,13255427.38852500,20478,2999868.46000000,9120059.13499400,0
1597824000000,3.19500000,3.19500000,2.90000000,3.00000000,1960673.71000000,1597838399999,5975508.73405400,9923,898441.99000000,2737280.11646900,0
1597838400000,3.00000000,3.00800000,2.90000000,2.94010000,1694311.26000000,1597852799999,5003883.04347000,7741,829915.42000000,2452268.22205300,0
1597852800000,2.94250000,3.02980000,2.72000000,2.80270000,1371722.20000000,1597867199999,3998209.92327000,8815,728067.86000000,2135820.41510300,0
1597867200000,2.80270000,3.03500000,2.79180000,2.95000000,881340.42000000,1597881599999,2594055.74317600,6476,511540.37000000,1507678.62657300,0
1597881600000,2.94490000,2.99900000,2.71500000,2.75000000,1416051.69000000,1597895999999,4005306.55163100,7350,657648.66000000,1858235.15990900,0
1597896000000,2.75000000,2.91500000,2.67590000,2.83500000,1219086.88000000,1597910399999,3382806.24470400,6921,621181.52000000,1728730.10259800,0
1597910400000,2.83110000,2.89650000,2.78030000,2.87150000,1308933.72000000,1597924799999,3723855.91591000,6541,721734.09000000,2052182.48334300,0
1597924800000,2.87150000,3.03000000,2.80000000,3.01170000,1804773.12000000,1597939199999,5250207.27257700,7729,1023810.41000000,2984326.02118300,0
1597939200000,3.00720000,3.11110000,2.82000000,2.88320000,2375293.11000000,1597953599999,7035557.54522700,11663,1114302.71000000,3333368.72224300,0
1597953600000,2.88320000,3.00000000,2.60000000,2.90000000,2916725.08000000,1597967999999,8059677.33676800,13593,1050918.45000000,2933243.38306900,0
1597968000000,2.89780000,2.95700000,2.68260000,2.83030000,2014058.27000000,1597982399999,5714612.39927800,8486,1228352.45000000,3485338.33962600,0
1597982400000,2.84070000,2.95120000,2.79030000,2.95120000,1663321.59000000,1597996799999,4781263.61740500,6721,819887.77000000,2359728.05623600,0
1597996800000,2.95100000,3.09000000,2.84000000,2.89510000,2128505.64000000,1598011199999,6379143.86780700,10212,1068621.00000000,3211116.54342100,0
1598011200000,2.89540000,2.96960000,2.83110000,2.91160000,1316542.75000000,1598025599999,3827709.30893600,7334,677035.56000000,1968761.18770500,0
1598025600000,2.91060000,3.02800000,2.84410000,2.92740000,1576750.62000000,1598039999999,4608131.50335000,10047,794112.59000000,2335662.95905000,0
1598040000000,2.92380000,2.98820000,2.82000000,2.83300000,1065974.87000000,1598054399999,3082675.15670800,7578,576015.81000000,1669453.80869900,0
1598054400000,2.83870000,2.94860000,2.78200000,2.93980000,1022673.82000000,1598068799999,2909946.62906100,6798,461774.38000000,1315385.71676000,0
1598068800000,2.93610000,3.68680000,2.86750000,3.41000000,5839047.32000000,1598083199999,19511736.45925100,31024,3797221.73000000,12667395.18772200,0
1598083200000,3.41220000,4.01900000,3.21100000,3.81530000,11911929.73000000,1598097599999,44163412.31801000,73900,6839951.68000000,25465442.39505300,0
1598097600000,3.82050000,4.03130000,3.50100000,3.82260000,9225289.47000000,1598111999999,34711183.28131900,65856,4837214.62000000,18268655.09270100,0
1598112000000,3.82260000,4.36340000,3.78150000,4.21900000,8007731.66000000,1598126399999,32933134.97264400,65653,4429009.71000000,18205997.75205600,0
1598126400000,4.21970000,4.55000000,3.93330000,4.45460000,5604804.51000000,1598140799999,23809485.10480700,45948,3062088.03000000,13045719.97106100,0
1598140800000,4.47560000,4.48640000,4.02020000,4.10000000,4755824.54000000,1598155199999,20235710.06793900,41474,2161489.56000000,9194140.97894300,0
1598155200000,4.10000000,4.27760000,4.01000000,4.20830000,2659390.54000000,1598169599999,10988027.92629300,28007,1404896.62000000,5814223.04274500,0
1598169600000,4.20930000,4.22550000,3.71700000,3.73990000,5165201.31000000,1598183999999,20496416.37213700,34506,2258861.21000000,8958645.35660000,0
1598184000000,3.74180000,3.97360000,3.70320000,3.91000000,5787313.51000000,1598198399999,22204683.01778700,32776,2936291.33000000,11266017.45305100,0
1598198400000,3.91000000,4.10000000,3.72400000,4.03180000,2639685.84000000,1598212799999,10177958.20371100,19317,1397545.78000000,5395330.63144500,0
1598212800000,4.04310000,4.12850000,3.85400000,3.97790000,2837893.91000000,1598227199999,11326190.67379800,19411,1600669.55000000,6385331.47814600,0
1598227200000,3.98050000,4.01980000,3.78000000,3.94710000,2806346.49000000,1598241599999,10885060.62496300,17871,1558795.46000000,6038986.38116100,0
1598241600000,3.94710000,4.14000000,3.85210000,3.96340000,3589536.89000000,1598255999999,14408422.08014400,24283,2138761.31000000,8583694.00053200,0
1598256000000,3.96380000,4.16010000,3.90010000,4.15410000,3628764.20000000,1598270399999,14683352.92403200,26432,2313420.90000000,9371108.37512700,0
1598270400000,4.15410000,4.31970000,4.10000000,4.21050000,4482420.64000000,1598284799999,18860119.95542200,31040,2489100.32000000,10475020.57177200,0
1598284800000,4.21050000,4.49990000,4.17550000,4.44990000,5742901.91000000,1598299199999,25078678.10138400,44507,3144933.35000000,13722707.69260500,0
1598299200000,4.44900000,4.79830000,4.35000000,4.57590000,5593982.99000000,1598313599999,25930954.96976800,44908,2956320.79000000,13694934.23421100,0
1598313600000,4.57590000,4.92200000,4.48000000,4.82750000,5160645.76000000,1598327999999,24524270.66863000,43530,2931641.20000000,13955985.74017100,0
1598328000000,4.82790000,4.99470000,4.57000000,4.70810000,6204429.61000000,1598342399999,29799085.76115800,50605,3404645.91000000,16366116.79667700,0
1598342400000,4.71080000,4.98000000,4.52500000,4.92480000,4091815.98000000,1598356799999,19453954.90877000,33156,2312949.43000000,11004824.30212900,0
1598356800000,4.93010000,4.95000000,4.61880000,4.78830000,5723222.54000000,1598371199999,27231360.07501900,47698,2782035.33000000,13244314.44937500,0
1598371200000,4.78950000,5.49300000,4.77000000,5.39900000,10791900.90000000,1598385599999,56445217.35164400,90098,5702754.41000000,29787014.13610700,0
1598385600000,5.39900000,5.77000000,5.26000000,5.54120000,7485355.20000000,1598399999999,41175175.69487000,70810,4454578.06000000,24506165.50976000,0
1598400000000,5.54120000,5.68500000,5.31250000,5.42860000,5076789.51000000,1598414399999,27987341.84092800,40525,3121941.72000000,17220944.35739400,0
1598414400000,5.42940000,5.52000000,5.10150000,5.37610000,5070870.96000000,1598428799999,27038703.52694700,40989,2828131.13000000,15101284.69823100,0
1598428800000,5.37510000,5.74320000,5.28200000,5.42100000,4853381.67000000,1598443199999,26730808.09993000,40561,2958444.00000000,16294052.64419300,0
1598443200000,5.42550000,6.35000000,5.33590000,6.32850000,8461015.37000000,1598457599999,49453040.48000800,70471,4935877.91000000,28866999.77774800,0
1598457600000,6.32850000,6.57000000,6.14410000,6.28860000,8036330.62000000,1598471999999,51054576.21328300,74450,4525565.93000000,28770394.94063900,0
1598472000000,6.28860000,6.41830000,5.80220000,6.07080000,6313131.61000000,1598486399999,38499839.80689000,56013,3825135.94000000,23350983.14636400,0
1598486400000,6.07080000,6.42000000,5.99200000,6.24980000,4142699.73000000,1598500799999,25672934.29600000,36321,2354235.72000000,14581349.17921400,0
1598500800000,6.24400000,6.80000000,6.10110000,6.70490000,5837107.98000000,1598515199999,37959085.84123900,47501,3186359.06000000,20736463.70928000,0
1598515200000,6.70150000,6.70440000,5.60550000,5.74650000,11661373.66000000,1598529599999,70967990.63270200,87952,5416987.11000000,32959497.17351100,0
1598529600000,5.74650000,6.33000000,5.65010000,5.88430000,8888295.87000000,1598543999999,52875408.95396900,69463,4329857.71000000,25752048.18732000,0
1598544000000,5.88430000,5.89870000,5.20010000,5.59250000,9768114.92000000,1598558399999,53848918.96477900,77649,4721507.09000000,26074444.02085400,0
1598558400000,5.59180000,5.81590000,5.51390000,5.65470000,2328744.26000000,1598572799999,13220430.05962900,23970,1239730.63000000,7042856.42577100,0
1598572800000,5.65690000,6.11840000,5.62000000,5.90350000,4617672.71000000,1598587199999,27153211.62993300,37887,2335730.18000000,13735961.32713000,0
1598587200000,5.90210000,5.95210000,5.46200000,5.50000000,3781382.93000000,1598601599999,21679765.27291900,33596,2001046.04000000,11460795.93668100,0
1598601600000,5.50000000,5.85340000,5.49980000,5.73130000,3098135.75000000,1598615999999,17652305.07211700,32233,1688819.87000000,9616475.67332600,0
1598616000000,5.73120000,6.32020000,5.70530000,6.24940000,6566671.33000000,1598630399999,39903154.49126600,53578,3503572.78000000,21295790.11304400,0
1598630400000,6.24750000,6.35000000,6.05450000,6.30000000,3789843.61000000,1598644799999,23537331.26372000,36551,1855054.20000000,11522369.57734700,0
1598644800000,6.29590000,6.31340000,5.98000000,6.18120000,2165466.30000000,1598659199999,13357226.68320400,25491,1027326.00000000,6338516.68050400,0
1598659200000,6.17690000,6.21500000,6.00320000,6.16000000,1638392.22000000,1598673599999,10018253.23559000,17447,848414.49000000,5187690.82318800,0
1598673600000,6.16020000,6.45320000,6.03500000,6.35320000,2467198.37000000,1598687999999,15386994.22592600,26564,1471744.92000000,9176872.22677500,0
1598688000000,6.35380000,6.55600000,6.15200000,6.28600000,4149891.60000000,1598702399999,26509568.04015400,42473,2066656.91000000,13221985.84066100,0
1598702400000,6.28600000,6.38000000,6.16530000,6.28520000,2689764.62000000,1598716799999,16858271.95112000,25945,1407165.59000000,8826118.65829800,0
1598716800000,6.28830000,6.51000000,6.20000000,6.33220000,2828741.12000000,1598731199999,18060420.95022400,29714,1411157.97000000,9011171.18570800,0
1598731200000,6.33330000,6.38460000,6.07400000,6.13330000,1586457.03000000,1598745599999,9904615.70432800,15964,683410.57000000,4271978.34710400,0
1598745600000,6.13390000,6.25100000,5.90000000,6.01500000,3022733.67000000,1598759999999,18348685.90617800,30826,1604587.56000000,9732269.58848700,0
1598760000000,6.01470000,6.11850000,5.88900000,5.93960000,2182582.96000000,1598774399999,13050999.28179500,27163,1182795.64000000,7071067.23839500,0
1598774400000,5.93790000,6.14980000,5.93770000,6.05260000,1671484.38000000,1598788799999,10092490.01881800,19933,864765.43000000,5221102.33372500,0
1598788800000,6.05070000,6.09900000,5.69990000,5.79260000,3170762.88000000,1598803199999,18602090.18394700,34702,1517267.29000000,8899246.71991300,0
1598803200000,5.80210000,6.12000000,5.75090000,5.98000000,2001067.16000000,1598817599999,11952759.55622600,25430,1093571.38000000,6529576.97457700,0
1598817600000,5.98460000,6.06940000,5.84280000,5.89120000,1217904.86000000,1598831999999,7257116.74691600,14883,561002.50000000,3349024.06871600,0
1598832000000,5.88750000,6.03840000,5.81680000,5.90340000,1266058.37000000,1598846399999,7497463.31968600,15307,589396.51000000,3490158.11390400,0
1598846400000,5.90390000,6.03330000,5.81890000,5.86810000,1235700.10000000,1598860799999,7327025.69360500,15462,610365.39000000,3623065.87446600,0
1598860800000,5.86670000,5.95990000,5.75410000,5.92970000,1848714.89000000,1598875199999,10830724.42813500,21147,1140670.58000000,6682216.43982200,0
1598875200000,5.93380000,6.46620000,5.82550000,6.34240000,5024016.16000000,1598889599999,31211582.91361200,55739,2516069.72000000,15626170.67375500,0
1598889600000,6.34480000,6.45400000,6.18200000,6.19960000,2642829.63000000,1598903999999,16704072.05650000,31665,1291476.83000000,8165402.47704300,0
