1622505600000,23.27300000,23.53900000,21.99100000,22.46200000,3777931.79800000,1622519999999,85734125.14011200,173458,1881150.72600000,42718213.21815800,0
1622520000000,22.45500000,23.16800000,22.28900000,22.71600000,2524921.14700000,1622534399999,57373791.75691100,100336,1290307.51900000,29322613.94947000,0
1622534400000,22.71200000,23.18400000,21.74100000,22.55100000,4056731.17900000,1622548799999,90676360.37423000,134310,2047777.87100000,45844692.31783600,0
1622548800000,22.55100000,22.84900000,21.60000000,22.23100000,3704890.53100000,1622563199999,82652469.89964500,135443,1849713.50300000,41270630.33008000,0
1622563200000,22.22600000,22.60000000,21.95300000,22.11300000,2400056.28000000,1622577599999,53377559.56718400,117390,1253278.02700000,27886261.81917300,0
1622577600000,22.11200000,23.02100000,22.07300000,22.84000000,2329425.17500000,1622591999999,52743199.58634100,92430,1220659.98600000,27644157.14366800,0
1622592000000,22.84000000,24.04800000,22.64900000,23.76700000,5004744.42900000,1622606399999,117027354.39453000,189002,2509305.97300000,58704324.90337600,0
1622606400000,23.75600000,24.34500000,23.54200000,24.01600000,3962017.69200000,1622620799999,94729009.31372700,212872,2090192.73100000,49992879.76441200,0
1622620800000,24.01800000,24.55800000,23.82600000,24.35600000,3305581.81400000,1622635199999,79922900.99462400,196001,1777472.20100000,42990447.73560400,0
1622635200000,24.35600000,25.98300000,24.25800000,25.88400000,5364746.57800000,1622649599999,135487954.28529100,262344,2774241.06500000,70042953.50339800,0
1622649600000,25.87700000,26.87000000,25.11200000,26.11000000,3855610.33900000,1622663999999,100456882.04700900,242065,1963879.98800000,51205348.62964900,0
1622664000000,26.12100000,26.68900000,25.42200000,25.91600000,2997099.25000000,1622678399999,78201106.84737100,139607,1426864.68700000,37240924.69615800,0
1622678400000,25.91300000,27.86000000,25.67300000,27.75000000,4654630.25700000,1622692799999,123764563.78079600,257826,2337081.83500000,62156217.66186700,0
1622692800000,27.75700000,28.03600000,27.21400000,27.36200000,4274012.01600000,1622707199999,118094461.95316000,202593,2108558.76200000,58287344.67371400,0
1622707200000,27.36200000,28.60000000,27.17900000,27.37400000,4455606.54300000,1622721599999,124330949.12237800,283959,2155535.73000000,60185557.51474800,0
1622721600000,27.37400000,27.82500000,26.73900000,26.97200000,3620173.37200000,1622735999999,98359685.77914600,154228,1720253.05800000,46757746.07031400,0
1622736000000,26.97300000,27.97600000,26.51000000,26.58300000,2836040.06000000,1622750399999,77404698.51312100,195715,1399306.90000000,38210501.72061100,0
1622750400000,26.58400000,27.36900000,26.34300000,27.00400000,2256160.97100000,1622764799999,60762964.27461500,180244,1209787.85900000,32575804.92861400,0
1622764800000,27.00500000,27.01900000,24.57600000,25.78800000,5353275.18600000,1622779199999,136629693.45070500,259270,2373688.61700000,60600857.43654600,0
1622779200000,25.78800000,25.80200000,23.79400000,24.41800000,5967717.50300000,1622793599999,147142526.28815300,248948,2579128.42800000,63601990.84517000,0
1622793600000,24.41100000,25.11300000,23.94900000,24.28300000,3580096.34300000,1622807999999,87667410.60643900,133590,1827550.32200000,44778250.25904200,0
1622808000000,24.28300000,24.92900000,23.60500000,24.75000000,4232752.96000000,1622822399999,102758743.88225300,150358,2204894.87100000,53560701.49214900,0
1622822400000,24.75000000,25.61700000,24.52800000,25.01600000,2412113.56800000,1622836799999,60409706.15839900,101427,1264776.06200000,31675630.45802300,0
1622836800000,25.01600000,25.55000000,24.53000000,24.98800000,1654176.32100000,1622851199999,41631532.50234100,91556,839318.73500000,21132707.85112500,0
1622851200000,24.99100000,26.10300000,24.77600000,25.59700000,2557721.60400000,1622865599999,65899309.15051200,169733,1289653.08400000,33231778.30808200,0
1622865600000,25.59500000,26.40000000,25.59500000,26.00700000,1881040.36200000,1622879999999,48872812.68056400,109817,912775.62600000,23710443.50105300,0
1622880000000,26.00900000,26.25000000,23.78100000,24.11400000,4255795.30200000,1622894399999,105581459.10519200,229265,1988608.94400000,49351820.41594700,0
1622894400000,24.11100000,24.58600000,23.52800000,24.32900000,2734371.87600000,1622908799999,65882710.72191600,118746,1382505.80500000,33326024.95604500,0
1622908800000,24.32900000,24.34900000,23.65000000,23.76100000,1458474.67400000,1622923199999,35038956.79082200,111274,672730.05700000,16170454.97822100,0
