1682899200000,5.87700000,5.90900000,5.74100000,5.83600000,693232.94000000,1682913599999,4032087.48759000,15068,318337.09000000,1852579.71305000,0
1682913600000,5.83600000,5.85700000,5.80000000,5.84100000,304419.02000000,1682927999999,1776722.49727000,5733,162054.98000000,945846.62093000,0
1682928000000,5.84100000,5.85900000,5.80400000,5.80600000,218692.56000000,1682942399999,1275585.43822000,4650,98841.64000000,576541.55635000,0
1682942400000,5.80500000,5.82500000,5.74100000,5.74800000,517526.26000000,1682956799999,2992148.78682000,11396,233603.07000000,1351130.06212000,0
1682956800000,5.74900000,5.75100000,5.60700000,5.62000000,928398.62000000,1682971199999,5270672.67233000,19279,456862.21000000,2593304.24028000,0
1682971200000,5.61900000,5.67100000,5.59600000,5.66600000,556659.13000000,1682985599999,3136183.03380000,10608,269783.25000000,1520780.56434000,0
1682985600000,5.66600000,5.67000000,5.62100000,5.66800000,243782.66000000,1682999999999,1376342.17695000,5372,110881.83000000,625941.12168000,0
1683000000000,5.66900000,5.71100000,5.64800000,5.69900000,239589.45000000,1683014399999,1359624.20893000,4991,115555.96000000,655807.82173000,0
1683014400000,5.69900000,5.70500000,5.65100000,5.66900000,289590.30000000,1683028799999,1643408.03608000,5364,161358.50000000,915597.18796000,0
1683028800000,5.66900000,5.75700000,5.61800000,5.69900000,857359.81000000,1683043199999,4875010.58717000,15957,394848.42000000,2247179.35301000,0
1683043200000,5.69900000,5.75700000,5.68000000,5.73000000,399917.67000000,1683057599999,2288709.40991000,7924,197020.84000000,1127891.25366000,0
1683057600000,5.73100000,5.74100000,5.70700000,5.71300000,272641.44000000,1683071999999,1560567.27491000,4690,143349.86000000,820570.65730000,0
1683072000000,5.71200000,5.71500000,5.64000000,5.67500000,262730.56000000,1683086399999,1492109.19519000,6074,108472.01000000,616057.85810000,0
1683086400000,5.67500000,5.69800000,5.65300000,5.68600000,243329.82000000,1683100799999,1381037.38203000,4240,118646.83000000,673336.71125000,0
1683100800000,5.68700000,5.69600000,5.62600000,5.62900000,252411.62000000,1683115199999,1432849.69574000,5249,121493.01000000,689785.87012000,0
1683115200000,5.62800000,5.63500000,5.55000000,5.60500000,600073.77000000,1683129599999,3355621.07042000,12870,278589.54000000,1558062.90747000,0
1683129600000,5.60400000,5.71600000,5.58900000,5.65200000,818249.68000000,1683143999999,4626400.13468000,16542,412792.08000000,2333576.78515000,0
1683144000000,5.65100000,5.81200000,5.64500000,5.77800000,656809.49000000,1683158399999,3771915.46017000,11453,383435.28000000,2200293.38036000,0
1683158400000,5.77900000,5.79800000,5.73200000,5.77800000,277151.17000000,1683172799999,1598266.39292000,5400,138043.95000000,796096.42968000,0
1683172800000,5.77700000,5.79400000,5.73500000,5.74500000,238838.00000000,1683187199999,1376957.16588000,5007,113867.97000000,656560.94486000,0
1683187200000,5.74500000,5.78600000,5.73500000,5.75300000,250916.64000000,1683201599999,1444095.07046000,4780,132145.95000000,760607.91193000,0
1683201600000,5.75200000,5.75600000,5.66400000,5.66400000,381988.06000000,1683215999999,2175751.81267000,7904,183399.38000000,1044745.28291000,0
1683216000000,5.66300000,5.69500000,5.61900000,5.63600000,293477.74000000,1683230399999,1660119.75713000,6505,140251.53000000,793270.35551000,0
1683230400000,5.63600000,5.67100000,5.62600000,5.67100000,199959.30000000,1683244799999,1128130.44470000,4071,104580.33000000,590081.60080000,0
1683244800000,5.67100000,5.78900000,5.66500000,5.73300000,404295.69000000,1683259199999,2317478.83265000,9062,209901.28000000,1202980.80979000,0
1683259200000,5.73400000,5.75900000,5.71400000,5.75300000,244468.27000000,1683273599999,1402540.19277000,5101,120405.07000000,690857.39855000,0
1683273600000,5.75300000,5.79400000,5.74000000,5.75200000,308348.12000000,1683287999999,1777895.41866000,6622,160444.14000000,925121.97298000,0
1683288000000,5.75400000,5.87000000,5.65100000,5.82000000,957468.34000000,1683302399999,5542370.53745000,18912,507074.68000000,2935770.02101000,0
1683302400000,5.82000000,5.90100000,5.82000000,5.86700000,547781.13000000,1683316799999,3210668.27476000,10741,257578.59000000,1509861.88168000,0
1683316800000,5.86800000,5.88000000,5.84000000,5.84700000,226432.71000000,1683331199999,1327217.83272000,4801,110576.69000000,648181.51970000,0
1683331200000,5.84600000,5.89400000,5.78500000,5.80800000,308244.14000000,1683345599999,1799196.74648000,6735,156042.02000000,910862.18226000,0
1683345600000,5.80800000,5.83100000,5.75400000,5.75600000,278302.90000000,1683359999999,1612104.77096000,5820,135835.67000000,786753.64185000,0
1683360000000,5.75600000,5.78700000,5.70400000,5.78400000,285920.44000000,1683374399999,1641686.52530000,7438,137617.41000000,790182.56918000,0
1683374400000,5.78400000,5.78400000,5.58400000,5.60100000,688102.28000000,1683388799999,3892030.30657000,15538,330070.86000000,1867751.86205000,0
1683388800000,5.60100000,5.69500000,5.59100000,5.66100000,410222.91000000,1683403199999,2315668.25274000,8488,198856.45000000,1122614.79804000,0
1683403200000,5.66100000,5.66600000,5.62400000,5.63300000,216143.65000000,1683417599999,1220391.09380000,3949,93182.85000000,526173.23797000,0
