1609459200000,9.26200000,9.42800000,8.99300000,9.11770000,7866708.71000000,1609473599999,72401203.32717500,110476,3801085.61000000,34979444.30939300,0
1609473600000,9.11790000,9.24710000,8.67930000,9.00640000,6002973.68000000,1609487999999,53750728.30573000,71074,2835513.17000000,25408638.80395000,0
1609488000000,9.00320000,9.10580000,8.72930000,8.92690000,5560329.56000000,1609502399999,49431277.49154800,79594,2746963.54000000,24419155.85728100,0
1609502400000,8.92690000,8.98890000,8.32230000,8.50650000,7911947.67000000,1609516799999,68601848.55552400,90048,3872471.57000000,33649708.11650600,0
1609516800000,8.50660000,8.67210000,8.07290000,8.22980000,9269807.26000000,1609531199999,77303786.12817300,125533,4583358.71000000,38240002.59544300,0
1609531200000,8.23050000,8.45060000,8.12670000,8.27760000,3833202.93000000,1609545599999,31744431.24066200,43533,2174444.49000000,18007367.60848500,0
1609545600000,8.27750000,8.73440000,7.89000000,8.65020000,7845883.57000000,1609559999999,65099617.51920900,80267,4056645.55000000,33753743.55381000,0
1609560000000,8.64350000,8.70000000,8.22260000,8.22700000,4411428.67000000,1609574399999,37269168.96976600,47903,2166556.18000000,18318613.67468700,0
1609574400000,8.23230000,8.69810000,8.12230000,8.55700000,4095971.20000000,1609588799999,34377180.59953600,47594,2131696.83000000,17911360.70499800,0
1609588800000,8.55760000,9.30000000,8.40520000,9.29710000,9533193.50000000,1609603199999,85358736.44897500,99573,4648017.18000000,41642319.40967200,0
1609603200000,9.29790000,9.89000000,9.09670000,9.43430000,8936480.45000000,1609617599999,84749014.99111100,103901,4536451.26000000,43032865.11451800,0
1609617600000,9.43540000,9.44440000,8.41000000,9.20370000,6719083.22000000,1609631999999,60702418.67039000,99850,3244029.79000000,29300272.58994900,0
1609632000000,9.20560000,9.30000000,8.84480000,9.01530000,3375336.39000000,1609646399999,30513079.15966400,47533,1845679.54000000,16689526.80890500,0
1609646400000,9.01420000,9.44780000,8.99550000,9.12350000,3770769.89000000,1609660799999,34691364.01266500,58222,2019802.21000000,18593132.90014500,0
1609660800000,9.11980000,9.52410000,8.88670000,9.18700000,4952002.88000000,1609675199999,45380378.18057600,62791,2467827.94000000,22624228.16338800,0
1609675200000,9.18600000,9.75080000,9.00000000,9.17650000,8360277.40000000,1609689599999,78223925.17812100,118259,4219262.81000000,39508827.20960000,0
1609689600000,9.17490000,9.80000000,9.16990000,9.68000000,8190823.08000000,1609703999999,78182879.01607000,92866,3758220.68000000,35879223.31083300,0
1609704000000,9.68880000,10.50000000,9.60580000,10.13070000,8575513.80000000,1609718399999,86170368.74507000,92810,4858709.61000000,48837361.36135500,0
1609718400000,10.14530000,10.51690000,9.92950000,10.47380000,4865023.47000000,1609732799999,49830357.13834300,61266,2489405.54000000,25522655.26336400,0
1609732800000,10.47380000,10.48360000,9.26900000,9.71620000,8565002.43000000,1609747199999,85912405.42518800,91275,4349398.53000000,43761108.22772800,0
1609747200000,9.71580000,9.97450000,8.70000000,9.38040000,9963081.69000000,1609761599999,93120252.69930300,114906,4840176.18000000,45269183.39092900,0
1609761600000,9.38540000,9.72990000,8.90000000,9.51890000,6096467.48000000,1609775999999,57054212.93364900,71706,3285523.36000000,30794452.83320600,0
1609776000000,9.52440000,9.56010000,9.08170000,9.50780000,3942117.80000000,1609790399999,36588373.45848200,52708,1991854.06000000,18491456.97645600,0
1609790400000,9.50910000,9.54130000,9.20000000,9.51260000,1802304.24000000,1609804799999,16893113.30449700,28584,852809.14000000,7993096.18465400,0
1609804800000,9.51470000,9.94980000,9.27550000,9.28450000,4917543.38000000,1609819199999,47383152.90987600,62649,2512455.18000000,24232473.76128500,0
