1630454400000,31.34000000,32.10000000,29.75000000,30.13000000,6151503.31600000,1630468799999,189905244.83455400,303045,2973917.40100000,91926198.15311400,0
1630468800000,30.13000000,30.81000000,29.88000000,30.25000000,2778783.36000000,1630483199999,84392739.76240000,98307,1380266.41000000,41949045.55990000,0
1630483200000,30.25000000,30.59000000,29.76000000,29.82000000,2808551.83000000,1630497599999,84831707.90880000,115078,1332609.78000000,40264852.56610000,0
1630497600000,29.81000000,30.38000000,29.60000000,30.14000000,2843799.22000000,1630511999999,85381577.75850000,172249,1459046.77000000,43822243.36600000,0
1630512000000,30.14000000,32.85000000,29.91000000,32.62000000,7060891.94600000,1630526399999,222120297.38250300,448568,3653616.57300000,115090277.30661300,0
1630526400000,32.61000000,33.83800000,32.17000000,33.18000000,4374125.16700000,1630540799999,144457944.31183500,254498,2084656.57800000,68874276.54536500,0
1630540800000,33.17000000,33.20000000,32.12000000,32.27000000,2487294.93000000,1630555199999,81032331.80410000,110852,1164331.70000000,37945000.77850000,0
1630555200000,32.28000000,32.59000000,31.78000000,32.04000000,2347112.51000000,1630569599999,75489440.34110000,94774,1185401.57000000,38136464.67040000,0
1630569600000,32.03000000,32.85000000,31.95000000,32.63000000,2046190.56000000,1630583999999,66229519.24850000,122582,1048328.32000000,33948151.63680000,0
1630584000000,32.63000000,32.80000000,31.24000000,31.63000000,3071484.09000000,1630598399999,98864295.36240000,132576,1467742.11000000,47295417.02470000,0
1630598400000,31.62000000,32.63000000,31.62000000,32.27000000,2133859.38000000,1630612799999,68861397.41510000,128680,1138246.82000000,36723237.44870000,0
1630612800000,32.27000000,32.61000000,31.77000000,31.79000000,1401686.94000000,1630627199999,45156560.82660000,54688,661290.41000000,21315053.79160000,0
1630627200000,31.78000000,32.79000000,30.51000000,32.75000000,2788424.37000000,1630641599999,88567886.96900000,145683,1460231.99000000,46460842.50140000,0
1630641600000,32.75000000,33.64000000,32.73000000,32.98000000,3118966.31000000,1630655999999,103573542.60760000,174737,1534797.24000000,50983094.62930000,0
1630656000000,32.98000000,33.29000000,32.37000000,32.74000000,2526634.72000000,1630670399999,83008379.64960000,94649,1309991.22000000,43062329.82980000,0
1630670400000,32.75000000,33.36000000,32.46000000,32.85000000,2106441.57000000,1630684799999,69273372.18330000,90810,976773.05000000,32145450.18230000,0
1630684800000,32.84000000,34.00000000,32.70000000,33.72000000,2233991.97400000,1630699199999,74859239.81811300,170266,1128102.35400000,37820110.87131300,0
1630699200000,33.73000000,33.92000000,32.88000000,33.57000000,1571707.94000000,1630713599999,52486431.08940000,105493,690462.83000000,23062612.23840000,0
1630713600000,33.58000000,34.13000000,33.08000000,33.50000000,1532567.60600000,1630727999999,51513186.92507900,107786,758388.05400000,25513470.31867900,0
1630728000000,33.49000000,33.52000000,33.08000000,33.25000000,848893.10000000,1630742399999,28249002.50090000,37986,390224.62000000,12990137.76310000,0
1630742400000,33.25000000,33.44000000,32.81000000,33.02000000,1355939.37000000,1630756799999,44945496.46860000,61693,652332.72000000,21627832.24190000,0
1630756800000,33.01000000,33.40000000,32.79000000,33.03000000,1384344.74000000,1630771199999,45813516.62040000,82157,670546.27000000,22198642.14480000,0
1630771200000,33.03000000,33.16000000,32.00000000,32.40000000,1792205.54000000,1630785599999,58252222.15140000,96802,862385.24000000,28040465.68180000,0
1630785600000,32.40000000,32.88000000,32.28000000,32.40000000,817403.45000000,1630799999999,26632725.02770000,35568,380968.73000000,12414842.62290000,0
1630800000000,32.41000000,32.77000000,32.11000000,32.18000000,808479.28000000,1630814399999,26201404.19780000,39505,384310.44000000,12459100.50580000,0
1630814400000,32.17000000,32.41000000,31.97000000,32.18000000,777956.34000000,1630828799999,25065890.15450000,32971,374870.50000000,12082060.93420000,0
1630828800000,32.18000000,32.80000000,32.09000000,32.67000000,1375493.41000000,1630843199999,44649450.46920000,89534,676425.65000000,21963011.42660000,0
1630843200000,32.67000000,34.05000000,32.55000000,33.26000000,2975762.81000000,1630857599999,99533904.32720000,192087,1546491.88000000,51735260.49240000,0
1630857600000,33.25000000,34.10000000,33.19000000,33.88000000,1457619.58000000,1630871999999,48996514.70080000,82539,743902.83000000,25008843.43970000,0
1630872000000,33.88000000,34.78000000,33.78000000,34.42000000,2091618.99800000,1630886399999,71873676.62162400,170953,1080275.65300000,37112948.05272400,0
1630886400000,34.43000000,34.56000000,33.57000000,33.69000000,1339266.93000000,1630900799999,45486436.92170000,104588,600511.58000000,20404071.77830000,0
1630900800000,33.69000000,34.69000000,33.63000000,34.43000000,1384696.65000000,1630915199999,47432986.67890000,100381,698132.42000000,23914790.10400000,0
1630915200000,34.43000000,35.00000000,33.83000000,33.98000000,2262045.07000000,1630929599999,78068604.09639100,165542,1111438.81600000,38418487.02273100,0
1630929600000,33.98000000,34.59000000,32.30000000,33.92000000,3420712.49000000,1630943999999,115061658.92070000,235280,1525633.71000000,51346194.24520000,0
1630944000000,33.93000000,35.10000000,33.68000000,34.22000000,2440532.17000000,1630958399999,84169333.10611800,157443,1279496.44400000,44144922.16799800,0
1630958400000,34.22000000,34.76000000,33.81000000,34.35000000,1580831.12000000,1630972799999,54083129.09650000,78946,793476.01000000,27155613.97730000,0
1630972800000,34.35000000,35.00000000,33.70000000,34.59000000,1994627.38000000,1630987199999,68756649.23920000,140618,1019462.28000000,35153421.62030000,0
1630987200000,34.59000000,35.68000000,34.18000000,35.14000000,3733284.64000000,1631001599999,131030036.09580800,251764,1850819.91600000,65001543.84943800,0
1631001600000,35.15000000,35.25000000,31.30000000,32.36000000,6314715.57000000,1631015999999,208363789.31630000,268244,2892534.85000000,95450465.69790000,0
1631016000000,32.35000000,32.79000000,22.66000000,28.37000000,14459255.09100000,1631030399999,410370061.29127100,601202,6708612.10400000,190473972.28477000,0
1631030400000,28.36000000,29.94000000,25.50000000,27.26000000,9918827.93000000,1631044799999,277442570.90330000,410579,4730059.52000000,132304704.38000000,0
1631044800000,27.25000000,28.35000000,26.50000000,27.97000000,3987538.80000000,1631059199999,109428551.22900000,148173,1957016.58000000,53700852.97850000,0
1631059200000,27.97000000,28.88000000,27.19000000,27.61000000,3217313.64000000,1631073599999,90288175.45990000,128036,1583647.63000000,44465640.43370000,0
1631073600000,27.60000000,28.58000000,25.55000000,25.62000000,4791121.63000000,1631087999999,128763760.62720000,167612,2273617.82000000,61118314.85040000,0
1631088000000,25.63000000,27.98000000,25.20000000,27.38000000,4711087.66000000,1631102399999,126219652.94940000,165957,2318254.03000000,62165883.19960000,0
1631102400000,27.37000000,28.63000000,27.29000000,27.96000000,5107993.87000000,1631116799999,142966102.38880000,204772,2555428.70000000,71546132.25580000,0
1631116800000,27.95000000,28.62000000,27.68000000,28.31000000,2262998.61000000,1631131199999,63965357.45030000,102182,1120990.34000000,31690809.53800000,0
1631131200000,28.31000000,28.32000000,26.80000000,27.76000000,3739965.56000000,1631145599999,102905686.21920000,158573,1890754.71000000,52006892.85950000,0
1631145600000,27.76000000,28.04000000,27.00000000,27.62000000,2369532.52000000,1631159999999,65230122.83840000,80064,1152742.79000000,31743773.78570000,0
1631160000000,27.62000000,29.35000000,27.43000000,28.95000000,3661749.22000000,1631174399999,104828912.65650000,184023,1876427.81000000,53708475.90760000,0
1631174400000,28.94000000,29.72000000,28.38000000,29.07000000,2895058.05000000,1631188799999,84186889.23110000,120497,1437447.04000000,41815499.62630000,0
1631188800000,29.06000000,30.34000000,27.69000000,30.26000000,4700507.75000000,1631203199999,137209937.53310000,218788,2467198.46000000,72110732.70450000,0
1631203200000,30.26000000,31.88000000,29.88000000,30.15000000,5366025.29000000,1631217599999,166066853.34160000,304926,2718377.59000000,84143025.31900000,0
1631217600000,30.13000000,30.64000000,29.42000000,29.82000000,2177492.67000000,1631231999999,65345141.57670000,124039,1042167.49000000,31298226.33390000,0
1631232000000,29.82000000,32.65000000,29.75000000,31.71000000,5889329.80000000,1631246399999,187345898.97600000,312980,3088479.94000000,98248811.81730000,0
1631246400000,31.71000000,32.22000000,30.56000000,30.83000000,3395036.94000000,1631260799999,106982420.40460000,127230,1629941.47000000,51377045.60930000,0
1631260800000,30.82000000,32.17000000,30.00000000,31.38000000,4615424.03000000,1631275199999,143969063.24570000,251620,2275355.32000000,71000778.43780000,0
1631275200000,31.40000000,31.59000000,28.08000000,29.52000000,7645491.97000000,1631289599999,225275522.02710000,365689,3677877.76000000,108451039.18500000,0
1631289600000,29.53000000,30.00000000,28.74000000,29.58000000,3311761.48000000,1631303999999,97261425.03340000,113428,1582874.65000000,46497680.85360000,0
1631304000000,29.57000000,29.95000000,28.00000000,29.19000000,3003696.74000000,1631318399999,86617695.22060000,121674,1452581.36000000,41904348.02260000,0
1631318400000,29.18000000,29.80000000,28.25000000,28.66000000,2206253.81000000,1631332799999,64298369.47490000,116755,1155411.29000000,33670379.58650000,0
1631332800000,28.66000000,29.31000000,28.41000000,28.90000000,1878267.93000000,1631347199999,54251333.18710000,146940,940268.86000000,27168686.36480000,0
