1598918400000,6.27120000,6.67800000,6.12000000,6.56070000,3047666.49000000,1598932799999,19492808.77259700,30978,1488041.18000000,9524287.23800700,0
1598932800000,6.56070000,6.86190000,6.39850000,6.73380000,3868668.15000000,1598947199999,25719765.43225400,43630,2046130.15000000,13617707.47109100,0
1598947200000,6.73490000,6.77000000,6.20000000,6.37500000,3001490.89000000,1598961599999,19684881.74515800,38035,1290870.69000000,8491889.14483000,0
1598961600000,6.37510000,6.62000000,6.27740000,6.34040000,2987757.47000000,1598975999999,19193777.67340400,36960,1488370.27000000,9569321.11588700,0
1598976000000,6.34040000,6.45700000,6.18220000,6.27930000,2097991.53000000,1598990399999,13246924.54471400,25764,1117429.98000000,7056022.12347800,0
1598990400000,6.28050000,6.36610000,6.20000000,6.23900000,1326690.29000000,1599004799999,8314252.40177700,15424,580217.51000000,3639199.91292300,0
1599004800000,6.24000000,6.44720000,6.22000000,6.23980000,1560052.96000000,1599019199999,9853745.44856400,19544,789119.43000000,4983084.74408700,0
1599019200000,6.23980000,6.30300000,6.11330000,6.18450000,1893450.43000000,1599033599999,11770687.63727300,24967,943096.55000000,5865416.69363900,0
1599033600000,6.17990000,6.24920000,5.58000000,5.93950000,4796445.12000000,1599047999999,28449855.09147500,57205,2091402.41000000,12439815.04342700,0
1599048000000,5.93680000,6.10900000,5.79000000,5.88310000,3308152.00000000,1599062399999,19689628.52738600,38240,1562398.28000000,9304089.71287000,0
1599062400000,5.88310000,6.00210000,5.65000000,6.00210000,2068981.14000000,1599076799999,12125144.09722300,21842,1022893.17000000,6007487.00432200,0
1599076800000,6.00320000,6.30000000,5.92090000,6.13740000,1873418.39000000,1599091199999,11506759.52831300,18435,1068315.07000000,6556077.21955600,0
1599091200000,6.13750000,6.26810000,6.07060000,6.11050000,1553766.23000000,1599105599999,9608939.38239000,14872,720273.38000000,4456371.88654700,0
1599105600000,6.11080000,6.20000000,5.77900000,6.05330000,2602558.56000000,1599119999999,15539599.08195700,24284,1230721.31000000,7359411.36771600,0
1599120000000,6.05300000,6.15710000,5.74560000,5.79180000,2127196.12000000,1599134399999,12623227.50054800,23790,1005378.95000000,5975230.88828900,0
1599134400000,5.78550000,6.33250000,5.54710000,6.11910000,7695898.06000000,1599148799999,46126453.51649400,69886,3729222.23000000,22400994.82799300,0
1599148800000,6.11490000,6.30000000,5.95000000,6.06250000,3957480.40000000,1599163199999,24396883.55350200,43882,2016337.75000000,12436184.88885900,0
1599163200000,6.06730000,6.13010000,5.62000000,5.67430000,3302968.14000000,1599177599999,19375017.62354800,34270,1419584.84000000,8340222.32438300,0
1599177600000,5.67430000,5.99000000,5.67280000,5.81970000,3292614.42000000,1599191999999,19174529.39222400,37745,1603786.17000000,9343564.18264100,0
1599192000000,5.81900000,5.90000000,5.00000000,5.28940000,4805691.01000000,1599206399999,26359197.73702900,50733,1848998.51000000,10214346.13802800,0
1599206400000,5.28950000,5.57000000,5.20000000,5.31170000,7576220.19000000,1599220799999,40883085.29721300,50396,4529129.73000000,24441274.46068700,0
1599220800000,5.31170000,5.37000000,4.50000000,4.94340000,6984716.84000000,1599235199999,34448820.32267800,56824,3112501.71000000,15448636.77947000,0
1599235200000,4.94310000,5.36820000,4.75000000,5.31560000,3508340.04000000,1599249599999,17732004.56162400,29202,1804757.87000000,9156138.30326200,0
1599249600000,5.31620000,5.45000000,5.05440000,5.10190000,2147267.89000000,1599263999999,11298791.61244300,18815,993854.86000000,5234884.53752400,0
1599264000000,5.09870000,5.31470000,5.02600000,5.06930000,1819175.72000000,1599278399999,9360444.01159500,15180,818472.87000000,4217060.79856600,0
1599278400000,5.06370000,5.14250000,4.81210000,5.00270000,2262975.70000000,1599292799999,11339782.00148900,18904,1078149.58000000,5404734.27837300,0
