1696118400000,4.10400000,4.12300000,4.10200000,4.11700000,196747.43000000,1696132799999,809523.18864000,2848,99303.76000000,408616.87440000,0
1696132800000,4.11700000,4.15800000,4.10900000,4.13900000,250726.37000000,1696147199999,1036924.18172000,4731,130372.29000000,539114.02149000,0
1696147200000,4.13900000,4.20800000,4.13200000,4.19900000,580097.77000000,1696161599999,2424728.23773000,8158,318170.26000000,1330563.21196000,0
1696161600000,4.20000000,4.21900000,4.18200000,4.19200000,408560.57000000,1696175999999,1715086.72863000,5967,250178.79000000,1050423.80747000,0
1696176000000,4.19200000,4.19700000,4.15900000,4.19700000,258087.41000000,1696190399999,1078936.52701000,4381,131889.73000000,551380.65966000,0
1696190400000,4.19600000,4.28900000,4.18600000,4.26300000,571656.55000000,1696204799999,2427184.32750000,10451,298514.11000000,1267274.22491000,0
1696204800000,4.26400000,4.28000000,4.24000000,4.26700000,443210.90000000,1696219199999,1888629.70854000,5603,195446.37000000,832961.80678000,0
1696219200000,4.26700000,4.31000000,4.24300000,4.27900000,922378.21000000,1696233599999,3940626.61299000,9666,475403.68000000,2031172.59874000,0
1696233600000,4.27900000,4.30100000,4.22800000,4.23100000,572312.27000000,1696247999999,2441313.18892000,7717,291264.99000000,1242568.66039000,0
1696248000000,4.23100000,4.26000000,4.15000000,4.16500000,712808.85000000,1696262399999,3002833.62432000,9979,351287.12000000,1480934.72932000,0
1696262400000,4.16500000,4.19700000,4.05800000,4.15800000,882341.68000000,1696276799999,3653747.73625000,13672,408014.45000000,1689444.60832000,0
1696276800000,4.15700000,4.16000000,4.08600000,4.12000000,320974.34000000,1696291199999,1322673.60283000,4802,141544.24000000,583395.52260000,0
1696291200000,4.12100000,4.16200000,4.11600000,4.15800000,171737.40000000,1696305599999,711106.47417000,3276,93874.64000000,388683.72053000,0
1696305600000,4.15700000,4.15800000,4.12000000,4.12400000,195107.35000000,1696319999999,806719.61486000,3304,79786.98000000,329986.46396000,0
1696320000000,4.12300000,4.14900000,4.12200000,4.13500000,197956.25000000,1696334399999,819023.59968000,4175,108678.44000000,449606.91493000,0
1696334400000,4.13500000,4.13900000,4.07300000,4.08400000,417089.50000000,1696348799999,1713185.70174000,7821,183593.91000000,754489.82874000,0
1696348800000,4.08400000,4.10100000,4.05000000,4.06600000,330012.90000000,1696363199999,1345194.08696000,5945,157202.64000000,640884.57761000,0
1696363200000,4.06700000,4.08700000,4.05400000,4.07700000,252476.33000000,1696377599999,1028641.85261000,3966,118629.24000000,483434.84323000,0
1696377600000,4.07600000,4.07600000,3.95800000,4.03400000,780875.87000000,1696391999999,3132595.58627000,12510,342813.66000000,1374996.02062000,0
1696392000000,4.03400000,4.05000000,3.99500000,4.04600000,465385.49000000,1696406399999,1870285.81087000,4721,140232.55000000,564505.44807000,0
1696406400000,4.04600000,4.06000000,4.01900000,4.04000000,411104.75000000,1696420799999,1661791.99638000,4567,208499.69000000,843046.58737000,0
1696420800000,4.04000000,4.05200000,3.98800000,4.01100000,450782.40000000,1696435199999,1810355.99336000,7606,210682.31000000,846331.63629000,0
1696435200000,4.01000000,4.05900000,3.99900000,4.03500000,273706.93000000,1696449599999,1103269.13596000,5094,132922.75000000,535983.39298000,0
1696449600000,4.03600000,4.05500000,4.02600000,4.04200000,172614.62000000,1696463999999,697548.43796000,2783,96749.65000000,391065.64671000,0
1696464000000,4.04200000,4.05400000,4.02400000,4.03500000,254955.89000000,1696478399999,1029226.40597000,3011,119386.27000000,482114.36736000,0
1696478400000,4.03400000,4.05300000,4.02700000,4.03700000,164998.93000000,1696492799999,666662.38389000,2848,72115.03000000,291484.61585000,0
1696492800000,4.03700000,4.08800000,4.02900000,4.04900000,401635.57000000,1696507199999,1629441.92024000,5086,278301.16000000,1129403.93819000,0
1696507200000,4.04900000,4.07400000,4.00000000,4.02300000,498127.15000000,1696521599999,2014974.57992000,7752,239271.97000000,968538.31701000,0
1696521600000,4.02400000,4.03800000,4.00300000,4.01800000,274806.57000000,1696535999999,1104424.44076000,4442,124744.78000000,501435.01101000,0
1696536000000,4.01900000,4.03200000,4.01400000,4.02400000,130804.49000000,1696550399999,526367.51547000,2093,75643.94000000,304377.56934000,0
1696550400000,4.02400000,4.05500000,4.02200000,4.03700000,169138.52000000,1696564799999,683668.60208000,2280,83724.22000000,338463.77212000,0
1696564800000,4.03800000,4.05900000,4.03300000,4.05300000,153422.09000000,1696579199999,620240.70989000,2155,86118.89000000,348127.09878000,0
