1609459200000,1.39070000,1.42260000,1.38950000,1.40570000,220881.79000000,1609460099999,311497.93382200,907,111288.71000000,156888.70898100,0
1609460100000,1.40660000,1.42330000,1.40440000,1.42120000,98444.92000000,1609460999999,139345.87634600,364,61786.52000000,87439.26427800,0
1609461000000,1.42290000,1.47110000,1.42290000,1.46910000,376240.35000000,1609461899999,544369.88054600,1135,236603.72000000,342016.32558900,0
1609461900000,1.47070000,1.48000000,1.44610000,1.45170000,341765.38000000,1609462799999,499770.56995600,1196,159622.14000000,233554.08988400,0
1609462800000,1.44990000,1.46730000,1.44390000,1.44590000,196529.31000000,1609463699999,286216.97013100,764,85290.36000000,124119.72826700,0
1609463700000,1.44830000,1.45620000,1.44300000,1.44960000,95013.34000000,1609464599999,137683.00327800,432,58210.88000000,84404.16642900,0
1609464600000,1.44820000,1.48230000,1.44700000,1.47490000,176215.65000000,1609465499999,258639.45008100,605,116092.66000000,170274.70254200,0
1609465500000,1.47710000,1.48870000,1.46120000,1.47650000,98153.73000000,1609466399999,144736.36072800,490,45680.56000000,67358.13309700,0
1609466400000,1.47920000,1.47920000,1.46010000,1.46290000,47052.01000000,1609467299999,68990.55526600,196,11710.89000000,17141.32003500,0
1609467300000,1.46460000,1.46510000,1.45650000,1.45910000,46609.69000000,1609468199999,68045.40168000,129,14293.46000000,20859.56352800,0
1609468200000,1.45720000,1.48970000,1.45520000,1.47470000,145106.27000000,1609469099999,213843.97136300,492,85750.60000000,126346.87006800,0
1609469100000,1.47590000,1.48770000,1.47220000,1.48730000,71197.27000000,1609469999999,105237.62738600,197,58642.88000000,86698.65594200,0
1609470000000,1.48730000,1.48860000,1.45750000,1.45880000,130398.92000000,1609470899999,191736.19239100,354,43761.97000000,64250.22508600,0
1609470900000,1.45950000,1.46460000,1.45950000,1.46150000,22164.26000000,1609471799999,32390.69276000,91,20043.47000000,29290.80490900,0
1609471800000,1.46320000,1.46660000,1.45370000,1.46050000,185484.80000000,1609472699999,270493.01303800,337,88448.11000000,129098.37569700,0
1609472700000,1.45970000,1.46410000,1.44310000,1.44500000,118030.19000000,1609473599999,171304.83927800,229,27816.78000000,40422.12655000,0
1609473600000,1.44700000,1.45590000,1.44700000,1.44770000,66932.28000000,1609474499999,97212.40690200,336,46096.79000000,66995.34826200,0
1609474500000,1.45040000,1.45450000,1.44130000,1.44560000,56837.00000000,1609475399999,82262.79475500,185,27679.99000000,40083.50001700,0
1609475400000,1.44780000,1.44860000,1.44000000,1.44000000,44033.69000000,1609476299999,63537.10518600,137,11523.62000000,16630.19884700,0
1609476300000,1.44190000,1.45090000,1.44190000,1.44680000,74745.31000000,1609477199999,108116.92734600,152,71708.49000000,103723.91865300,0
1609477200000,1.44740000,1.46470000,1.43860000,1.46470000,116942.73000000,1609478099999,169496.47459800,241,82243.29000000,119305.73993500,0
1609478100000,1.46370000,1.46440000,1.44850000,1.45220000,25006.22000000,1609478999999,36433.40709800,115,8875.27000000,12900.55708800,0
1609479000000,1.45270000,1.45380000,1.43120000,1.43120000,125300.21000000,1609479899999,180257.36096600,199,4944.07000000,7137.49120800,0
1609479900000,1.43360000,1.45330000,1.42650000,1.45160000,213833.61000000,1609480799999,307729.41446500,500,159457.83000000,229461.96553100,0
1609480800000,1.45210000,1.47070000,1.45210000,1.46580000,132088.72000000,1609481699999,193166.22744900,468,83591.98000000,122181.04698200,0
1609481700000,1.46610000,1.46960000,1.44400000,1.45650000,125821.57000000,1609482599999,183502.12487200,493,54707.19000000,79777.70575500,0
1609482600000,1.46010000,1.49360000,1.43990000,1.48100000,433333.88000000,1609483499999,638869.25981300,1589,221895.80000000,327170.61983700,0
1609483500000,1.48310000,1.49310000,1.47880000,1.49140000,181771.86000000,1609484399999,270312.40334800,584,95207.35000000,141638.27298900,0
1609484400000,1.48950000,1.49480000,1.46580000,1.47370000,161127.24000000,1609485299999,238910.67985500,507,80952.42000000,120069.83231300,0
1609485300000,1.47390000,1.48510000,1.47030000,1.47750000,69595.81000000,1609486199999,102902.60892000,276,50920.54000000,75264.57393700,0
