1690848000000,1.16940000,1.17010000,1.16550000,1.16990000,347490.40000000,1690849799999,405777.75888000,825,197570.10000000,230675.03865000,0
1690849800000,1.16990000,1.17420000,1.16960000,1.17360000,423219.80000000,1690851599999,496309.29960000,856,255854.80000000,300044.33359000,0
1690851600000,1.17420000,1.17570000,1.16960000,1.16980000,327146.10000000,1690853399999,383900.35653000,811,161384.40000000,189425.94951000,0
1690853400000,1.16980000,1.16990000,1.15770000,1.15920000,712192.60000000,1690855199999,828570.23435000,1993,306759.50000000,356897.46889000,0
1690855200000,1.15930000,1.16020000,1.13060000,1.14800000,4261068.20000000,1690856999999,4879017.09177000,9782,1698014.90000000,1942282.52070000,0
1690857000000,1.14770000,1.15040000,1.14580000,1.14840000,945076.50000000,1690858799999,1085081.80905000,1736,389781.20000000,447639.60318000,0
1690858800000,1.14800000,1.14880000,1.13900000,1.13990000,1871967.70000000,1690860599999,2137348.79113000,2560,801610.80000000,914956.56776000,0
1690860600000,1.13980000,1.14340000,1.13560000,1.13630000,1481663.00000000,1690862399999,1688204.78904000,2464,765787.60000000,872803.89289000,0
1690862400000,1.13620000,1.13970000,1.13510000,1.13790000,797722.60000000,1690864199999,907106.81080000,1833,408987.70000000,465032.54697000,0
1690864200000,1.13790000,1.14160000,1.13610000,1.13690000,433004.80000000,1690865999999,492949.93933000,926,198530.20000000,226064.48254000,0
1690866000000,1.13670000,1.13780000,1.13560000,1.13620000,358675.20000000,1690867799999,407640.79754000,807,148713.70000000,169022.60242000,0
1690867800000,1.13620000,1.14210000,1.13550000,1.14160000,538152.70000000,1690869599999,612062.90865000,941,349521.90000000,397549.68086000,0
1690869600000,1.14130000,1.14400000,1.13930000,1.14390000,329454.70000000,1690871399999,375989.67638000,831,156504.10000000,178649.41855000,0
1690871400000,1.14390000,1.14750000,1.14300000,1.14500000,624740.20000000,1690873199999,715451.00082000,1315,368247.70000000,421712.02785000,0
1690873200000,1.14510000,1.14570000,1.14280000,1.14450000,388090.30000000,1690874999999,444003.38776000,956,206479.60000000,236206.16066000,0
1690875000000,1.14440000,1.14740000,1.14350000,1.14660000,322614.00000000,1690876799999,369598.54602000,1049,133490.10000000,152922.81590000,0
1690876800000,1.14660000,1.14910000,1.14490000,1.14810000,370573.20000000,1690878599999,425106.38583000,791,210209.10000000,241158.61838000,0
1690878600000,1.14820000,1.14880000,1.14280000,1.14750000,635317.40000000,1690880399999,727982.31882000,1251,196654.30000000,225384.17944000,0
1690880400000,1.14760000,1.14760000,1.14170000,1.14260000,336799.80000000,1690882199999,385493.69163000,953,138871.60000000,158917.33405000,0
