1680307200000,1.38970000,1.40280000,1.38620000,1.38810000,4522556.20000000,1680308999999,6305162.94512000,7445,2148543.20000000,2995481.84202000,0
1680309000000,1.38820000,1.39560000,1.37350000,1.37770000,3462961.60000000,1680310799999,4792855.22120000,7163,1354990.70000000,1876788.89355000,0
1680310800000,1.37770000,1.38070000,1.36010000,1.37210000,4581426.80000000,1680312599999,6276195.06318000,8698,2069506.60000000,2834763.19841000,0
1680312600000,1.37210000,1.38380000,1.37210000,1.38060000,2008999.40000000,1680314399999,2770312.25750000,4962,1148106.00000000,1583223.23181000,0
1680314400000,1.38060000,1.39100000,1.37690000,1.37710000,3134704.30000000,1680316199999,4336763.76487000,7035,1372080.40000000,1898704.73549000,0
1680316200000,1.37710000,1.37930000,1.36370000,1.37000000,3606098.80000000,1680317999999,4942704.47971000,6903,1637110.10000000,2244312.08810000,0
1680318000000,1.37030000,1.37480000,1.36440000,1.36610000,3036215.20000000,1680319799999,4159926.26683000,5663,1444448.00000000,1979645.91509000,0
1680319800000,1.36600000,1.37330000,1.35500000,1.35740000,3950935.90000000,1680321599999,5389063.12071000,6595,1482376.40000000,2024202.13619000,0
1680321600000,1.35740000,1.36810000,1.35680000,1.35890000,3645940.60000000,1680323399999,4962574.38926000,6439,1551666.50000000,2112634.41593000,0
1680323400000,1.35890000,1.36600000,1.35440000,1.35860000,3720116.40000000,1680325199999,5060930.63264000,6292,1740034.70000000,2367576.72715000,0
1680325200000,1.35870000,1.36030000,1.34300000,1.34540000,5669652.30000000,1680326999999,7655874.56158000,10005,2193521.50000000,2962363.81982000,0
1680327000000,1.34540000,1.34960000,1.33980000,1.34090000,5287177.40000000,1680328799999,7101420.84457000,9221,2288519.10000000,3074324.44865000,0
1680328800000,1.34100000,1.34230000,1.33080000,1.33530000,5155754.00000000,1680330599999,6891139.85716000,9626,2275863.90000000,3041516.26321000,0
1680330600000,1.33540000,1.34310000,1.31000000,1.33970000,9032353.10000000,1680332399999,11998023.56059000,14608,3943840.00000000,5243269.92151000,0
1680332400000,1.33970000,1.34060000,1.32710000,1.33720000,3135126.90000000,1680334199999,4181033.22850000,6179,1554377.20000000,2072807.42922000,0
1680334200000,1.33730000,1.34340000,1.33410000,1.33500000,2086423.00000000,1680335999999,2793414.84785000,5218,1136551.00000000,1521689.89476000,0
