1698796800000,0.94510000,0.94910000,0.94180000,0.94680000,438996.70000000,1698798599999,415278.57976000,1409,209664.30000000,198374.47673000,0
1698798600000,0.94690000,0.96660000,0.94680000,0.95610000,2632035.90000000,1698800399999,2527559.88663000,7357,1333241.80000000,1279608.07393000,0
1698800400000,0.95620000,0.96400000,0.95100000,0.96170000,1318910.50000000,1698802199999,1262305.56021000,3097,453623.10000000,434492.78762000,0
1698802200000,0.96170000,0.96610000,0.95490000,0.95560000,1646179.60000000,1698803999999,1577757.77351000,2572,658488.10000000,630746.93040000,0
1698804000000,0.95570000,0.95710000,0.95320000,0.95440000,753512.40000000,1698805799999,719853.33574000,1217,307254.60000000,293575.91605000,0
1698805800000,0.95440000,0.95590000,0.95190000,0.95230000,308313.80000000,1698807599999,293962.20254000,862,112975.00000000,107716.07545000,0
1698807600000,0.95240000,0.95510000,0.94940000,0.95000000,845265.20000000,1698809399999,804434.27264000,1438,310158.70000000,295162.17654000,0
1698809400000,0.94980000,0.95170000,0.94850000,0.94960000,459201.20000000,1698811199999,436281.10431000,931,164874.00000000,156620.43458000,0
1698811200000,0.94970000,0.95240000,0.94840000,0.95130000,310493.10000000,1698812999999,295069.32250000,712,108759.80000000,103379.27257000,0
1698813000000,0.95110000,0.95580000,0.95000000,0.95240000,443516.90000000,1698814799999,423005.54952000,998,188971.90000000,180321.32389000,0
1698814800000,0.95250000,0.95290000,0.93890000,0.94430000,1472841.90000000,1698816599999,1390068.70624000,3856,476172.80000000,449253.62851000,0
1698816600000,0.94430000,0.94480000,0.93370000,0.93480000,1130861.80000000,1698818399999,1060700.94568000,2172,386191.20000000,362194.74733000,0
1698818400000,0.93460000,0.93900000,0.93140000,0.93630000,786699.20000000,1698820199999,735522.53232000,2028,302713.60000000,283084.20213000,0
1698820200000,0.93630000,0.94190000,0.93580000,0.94190000,350126.80000000,1698821999999,329103.27766000,946,140976.20000000,132524.79540000,0
1698822000000,0.94200000,0.94450000,0.94030000,0.94180000,498505.80000000,1698823799999,469914.66936000,1085,157202.00000000,148182.11245000,0
1698823800000,0.94170000,0.94720000,0.93930000,0.94320000,600163.40000000,1698825599999,566628.96562000,1528,230530.50000000,217766.22444000,0
1698825600000,0.94330000,0.94920000,0.94230000,0.94870000,1933056.60000000,1698827399999,1827431.31193000,2466,764616.20000000,722706.14094000,0
1698827400000,0.94850000,0.95470000,0.94690000,0.95150000,1467185.30000000,1698829199999,1394580.98634000,2985,843031.50000000,801172.28129000,0
1698829200000,0.95160000,0.95660000,0.95010000,0.95450000,1777909.50000000,1698830999999,1695918.95587000,3514,889021.20000000,848007.20729000,0
1698831000000,0.95480000,0.95560000,0.94940000,0.95280000,790066.50000000,1698832799999,752786.66386000,1705,356247.10000000,339422.72043000,0
1698832800000,0.95270000,0.95410000,0.94550000,0.94790000,636689.40000000,1698834599999,604738.64388000,1743,237480.90000000,225618.06379000,0
1698834600000,0.94810000,0.94840000,0.93500000,0.93640000,1409798.20000000,1698836399999,1325406.49040000,3028,554166.60000000,520683.39157000,0
1698836400000,0.93640000,0.94100000,0.93290000,0.93840000,918268.10000000,1698838199999,859880.61069000,2155,458429.20000000,429507.73942000,0
1698838200000,0.93820000,0.94380000,0.93780000,0.94320000,287224.40000000,1698839999999,270315.71807000,976,135457.00000000,127459.92585000,0
1698840000000,0.94300000,0.94300000,0.93460000,0.93620000,616316.70000000,1698841799999,578374.31205000,1427,234609.00000000,220135.87453000,0
1698841800000,0.93630000,0.95500000,0.93500000,0.95150000,1418596.90000000,1698843599999,1343946.57571000,3669,806417.10000000,763986.43521000,0
1698843600000,0.95170000,0.95890000,0.94560000,0.94820000,1959355.70000000,1698845399999,1866879.10623000,5088,718445.00000000,684741.11124000,0
1698845400000,0.94800000,0.94920000,0.93350000,0.94170000,2245428.60000000,1698847199999,2109338.28946000,6875,910759.10000000,855432.85562000,0
