1688169600000,0.68880000,0.69000000,0.67370000,0.67850000,5247625.20000000,1688183999999,3570450.30449000,12002,2035238.50000000,1384499.84757000,0
1688184000000,0.67850000,0.68060000,0.66770000,0.67620000,4332722.20000000,1688198399999,2915046.49660000,9402,2080452.60000000,1400022.72141000,0
1688198400000,0.67640000,0.67890000,0.66720000,0.67270000,3912465.90000000,1688212799999,2633755.91501000,7859,1753649.50000000,1181119.11752000,0
1688212800000,0.67300000,0.68450000,0.67020000,0.67540000,5542538.40000000,1688227199999,3756782.32196000,10443,2751490.00000000,1865236.87075000,0
1688227200000,0.67540000,0.69100000,0.67380000,0.67870000,5674002.40000000,1688241599999,3868383.05942000,9962,3071050.40000000,2093546.81324000,0
1688241600000,0.67890000,0.68970000,0.67650000,0.68930000,2286301.70000000,1688255999999,1561301.93471000,4855,1283562.60000000,877357.28700000,0
1688256000000,0.68950000,0.68990000,0.66920000,0.67190000,4525255.10000000,1688270399999,3071351.83960000,10064,2026706.80000000,1375531.46584000,0
1688270400000,0.67140000,0.68490000,0.66830000,0.68290000,2161542.70000000,1688284799999,1464235.69152000,5187,1193660.20000000,808734.53500000,0
1688284800000,0.68300000,0.68760000,0.67620000,0.67970000,3216108.90000000,1688299199999,2193247.30085000,7985,1426689.10000000,973002.38701000,0
1688299200000,0.68000000,0.68320000,0.65900000,0.67340000,6361944.10000000,1688313599999,4279361.88737000,14353,3280948.80000000,2207566.69231000,0
1688313600000,0.67320000,0.67510000,0.66610000,0.67260000,4146375.60000000,1688327999999,2780514.67631000,9141,2108548.40000000,1414164.69649000,0
1688328000000,0.67280000,0.69430000,0.67030000,0.69070000,6292537.30000000,1688342399999,4311015.41087000,13877,3108110.90000000,2128742.18559000,0
1688342400000,0.69070000,0.71680000,0.68810000,0.70460000,16912145.50000000,1688356799999,11936447.49036000,32564,8519139.50000000,6013548.98535000,0
1688356800000,0.70450000,0.70680000,0.68900000,0.69520000,8160417.30000000,1688371199999,5694752.84969000,18436,3921136.20000000,2736912.62959000,0
1688371200000,0.69520000,0.69930000,0.69030000,0.69420000,6561525.90000000,1688385599999,4557772.65237000,13482,3430898.90000000,2383309.42623000,0
1688385600000,0.69420000,0.70850000,0.68540000,0.70210000,9123967.00000000,1688399999999,6345092.91512000,17176,4607193.90000000,3205643.31995000,0
1688400000000,0.70250000,0.71480000,0.69070000,0.70480000,9441149.50000000,1688414399999,6627285.42986000,20110,4401473.70000000,3089560.47823000,0
1688414400000,0.70490000,0.70700000,0.69260000,0.70000000,3611379.90000000,1688428799999,2518372.28969000,7826,1772225.60000000,1235695.74685000,0
1688428800000,0.69980000,0.71960000,0.69320000,0.71800000,8467207.20000000,1688443199999,5965918.50696000,14369,4200217.80000000,2960171.37810000,0
1688443200000,0.71800000,0.72500000,0.70180000,0.70990000,11602856.70000000,1688457599999,8256771.86791000,23656,5285498.50000000,3763692.21874000,0
1688457600000,0.70950000,0.73890000,0.70130000,0.71930000,11566190.30000000,1688471999999,8321921.63554000,25343,5704431.60000000,4107929.38042000,0
1688472000000,0.71930000,0.72390000,0.69590000,0.69990000,9913840.10000000,1688486399999,7061253.01801000,18702,4572461.80000000,3261037.83125000,0
1688486400000,0.69980000,0.70530000,0.67880000,0.68530000,8548929.80000000,1688500799999,5915750.51951000,17792,3934789.30000000,2725161.17632000,0
1688500800000,0.68500000,0.69440000,0.68430000,0.68550000,2502662.70000000,1688515199999,1726162.21804000,5393,1297574.10000000,895258.63215000,0
1688515200000,0.68550000,0.69170000,0.67770000,0.68730000,3763172.00000000,1688529599999,2574512.97803000,7576,1915243.10000000,1310880.38182000,0
1688529600000,0.68740000,0.69010000,0.68210000,0.68800000,3079920.30000000,1688543999999,2111681.96654000,5778,1545818.50000000,1060346.48251000,0
1688544000000,0.68810000,0.68890000,0.65380000,0.67090000,10246276.70000000,1688558399999,6890248.43796000,23054,4922446.50000000,3309301.57479000,0
1688558400000,0.67070000,0.67250000,0.65250000,0.65950000,7128966.70000000,1688572799999,4738242.27575000,14179,3186225.60000000,2118149.67503000,0
1688572800000,0.65930000,0.65930000,0.64500000,0.65360000,9055285.20000000,1688587199999,5909571.72523000,15772,4716614.60000000,3076532.24508000,0
1688587200000,0.65360000,0.66600000,0.65210000,0.66240000,3191527.40000000,1688601599999,2105652.66997000,6579,2013559.70000000,1328537.39614000,0
1688601600000,0.66240000,0.67110000,0.65900000,0.66700000,2685058.70000000,1688615999999,1782599.41877000,5645,1222775.10000000,812232.16241000,0
1688616000000,0.66700000,0.67300000,0.66000000,0.66940000,2766898.60000000,1688630399999,1846647.46622000,6187,1345875.40000000,898790.30538000,0
1688630400000,0.66950000,0.68210000,0.65750000,0.66360000,5889603.20000000,1688644799999,3961552.80216000,13064,2504218.50000000,1686224.07838000,0
1688644800000,0.66370000,0.66510000,0.63440000,0.65260000,7842484.30000000,1688659199999,5091739.20124000,21744,3750742.20000000,2435200.90737000,0
1688659200000,0.65230000,0.67820000,0.64230000,0.66510000,5884747.30000000,1688673599999,3893358.59117000,13863,2972318.20000000,1968042.71918000,0
1688673600000,0.66480000,0.66810000,0.64690000,0.64950000,4054891.20000000,1688687999999,2670435.47233000,8770,1573495.40000000,1036431.54600000,0
1688688000000,0.64900000,0.65610000,0.63960000,0.65530000,4561243.80000000,1688702399999,2961479.39408000,10101,2134799.60000000,1385911.38131000,0
1688702400000,0.65520000,0.66160000,0.64370000,0.64660000,6066514.70000000,1688716799999,3958966.78040000,10537,2557028.60000000,1669421.45973000,0
1688716800000,0.64660000,0.65930000,0.64300000,0.65360000,3829640.00000000,1688731199999,2500512.84455000,7238,1612526.90000000,1053032.06007000,0
1688731200000,0.65360000,0.66670000,0.64650000,0.66060000,4691686.40000000,1688745599999,3090022.91561000,10831,2296550.10000000,1512890.02516000,0
1688745600000,0.66050000,0.66260000,0.64660000,0.65460000,3255272.60000000,1688759999999,2126831.19965000,6773,1467775.20000000,959095.44329000,0
1688760000000,0.65460000,0.66160000,0.65360000,0.66130000,2208506.90000000,1688774399999,1452329.21115000,4354,1042421.10000000,685687.71897000,0
1688774400000,0.66150000,0.66890000,0.65810000,0.66030000,2902350.80000000,1688788799999,1926682.66195000,5815,1413966.50000000,938760.36995000,0
1688788800000,0.66030000,0.66210000,0.65610000,0.65910000,1658545.80000000,1688803199999,1092984.20580000,3572,724252.90000000,477455.26693000,0
1688803200000,0.65930000,0.66730000,0.65040000,0.65520000,4163441.00000000,1688817599999,2746494.94179000,6898,2053252.00000000,1354977.58375000,0
1688817600000,0.65530000,0.65560000,0.65100000,0.65170000,1435628.50000000,1688831999999,937716.48791000,3717,688408.50000000,449705.89450000,0
