1685577600000,0.97460000,0.97940000,0.94640000,0.95570000,5065803.20000000,1685591999999,4878075.02086000,15135,2347686.60000000,2261642.16562000,0
1685592000000,0.95660000,0.96210000,0.94000000,0.94500000,3746049.70000000,1685606399999,3569898.30355000,10607,1707222.40000000,1627560.81674000,0
1685606400000,0.94480000,0.96040000,0.94260000,0.95640000,2526899.00000000,1685620799999,2411626.33447000,7799,1399685.60000000,1335577.10739000,0
1685620800000,0.95640000,0.97860000,0.95130000,0.96200000,7320099.30000000,1685635199999,7062969.52302000,21149,3721129.10000000,3590437.77536000,0
1685635200000,0.96190000,0.97570000,0.95020000,0.95990000,5820881.90000000,1685649599999,5622393.76723000,16359,2840336.90000000,2743671.68685000,0
1685649600000,0.96010000,0.96630000,0.94150000,0.94610000,3291846.60000000,1685663999999,3141847.38534000,10516,1597605.40000000,1525934.37517000,0
1685664000000,0.94600000,0.94640000,0.90500000,0.92680000,13493938.30000000,1685678399999,12413978.18910000,38272,6415393.90000000,5899617.71887000,0
1685678400000,0.92680000,0.94000000,0.91680000,0.93160000,6900718.40000000,1685692799999,6431201.48463000,19188,3501949.50000000,3265525.67814000,0
1685692800000,0.93160000,0.96300000,0.93120000,0.95500000,8088565.80000000,1685707199999,7681660.98791000,21131,4236977.90000000,4021035.62074000,0
1685707200000,0.95500000,0.96120000,0.93330000,0.94570000,8965927.80000000,1685721599999,8482965.17973000,22939,4309419.90000000,4077724.03828000,0
1685721600000,0.94560000,0.95690000,0.92490000,0.95050000,5809934.80000000,1685735999999,5456528.35717000,16796,2964618.90000000,2785682.64808000,0
1685736000000,0.95070000,0.95360000,0.93910000,0.94140000,4691232.00000000,1685750399999,4437807.72245000,12191,2316411.30000000,2191052.17420000,0
1685750400000,0.94140000,0.94180000,0.92270000,0.92980000,3731584.40000000,1685764799999,3473075.88057000,11180,1803315.20000000,1678290.94387000,0
1685764800000,0.92970000,0.94330000,0.90680000,0.94130000,9003671.40000000,1685779199999,8322067.77511000,26174,4864383.50000000,4498493.55814000,0
1685779200000,0.94140000,0.95430000,0.93320000,0.93850000,7133302.00000000,1685793599999,6732562.58403000,20675,3748662.70000000,3539271.83924000,0
1685793600000,0.93830000,0.95680000,0.93710000,0.94760000,5514305.40000000,1685807999999,5210792.54689000,17580,2844957.90000000,2688948.65379000,0
1685808000000,0.94740000,0.94800000,0.92000000,0.92560000,4821285.90000000,1685822399999,4491252.49127000,15223,2285771.50000000,2129322.90838000,0
1685822400000,0.92560000,0.93450000,0.92050000,0.93330000,2813094.60000000,1685836799999,2605692.71236000,8460,1433171.30000000,1327939.10204000,0
1685836800000,0.93320000,0.95000000,0.92660000,0.94090000,5141604.70000000,1685851199999,4835538.20719000,15514,2664435.50000000,2505883.59393000,0
1685851200000,0.94110000,0.96800000,0.93930000,0.96000000,6624907.80000000,1685865599999,6329274.56458000,19322,3704930.70000000,3540925.77749000,0
1685865600000,0.95990000,0.97660000,0.95280000,0.96240000,5678247.10000000,1685879999999,5475387.82515000,16846,2936364.90000000,2832782.15976000,0
1685880000000,0.96250000,0.97260000,0.95030000,0.96510000,6063321.40000000,1685894399999,5835468.74497000,16157,2977446.50000000,2866683.93292000,0
1685894400000,0.96540000,0.97270000,0.95240000,0.95770000,4117015.50000000,1685908799999,3963227.83598000,11236,2100486.70000000,2022517.65400000,0
1685908800000,0.95760000,0.97850000,0.95400000,0.96020000,6502455.00000000,1685923199999,6273386.39437000,16510,3242961.50000000,3129222.95913000,0
1685923200000,0.96040000,0.97150000,0.92520000,0.93070000,10772238.60000000,1685937599999,10178570.56473000,29316,5044918.20000000,4767802.26449000,0
1685937600000,0.93030000,0.93270000,0.90700000,0.92210000,7980329.10000000,1685951999999,7332854.54203000,20480,3517077.90000000,3233432.09225000,0
1685952000000,0.92200000,0.92230000,0.90600000,0.91380000,5309357.10000000,1685966399999,4854949.67457000,18781,2511661.00000000,2296677.66054000,0
1685966400000,0.91410000,0.91470000,0.78100000,0.78100000,37967859.90000000,1685980799999,32636915.21578000,95433,18467705.70000000,15953951.79197000,0
1685980800000,0.78170000,0.81360000,0.75000000,0.80970000,39868623.70000000,1685995199999,31539521.20896000,111676,18089651.20000000,14317823.21557000,0
1685995200000,0.80910000,0.82530000,0.80000000,0.81690000,8084763.10000000,1686009599999,6573307.15166000,22571,3964970.10000000,3223053.44390000,0
1686009600000,0.81710000,0.82140000,0.80180000,0.81440000,5705696.70000000,1686023999999,4628849.58722000,17753,2649969.20000000,2149947.13094000,0
1686024000000,0.81450000,0.82120000,0.79700000,0.80070000,4260673.00000000,1686038399999,3455560.94222000,14101,1847155.30000000,1498517.73183000,0
1686038400000,0.80090000,0.80990000,0.79700000,0.79860000,4070235.20000000,1686052799999,3267253.96841000,12217,2087810.10000000,1676008.45322000,0
1686052800000,0.79900000,0.82090000,0.75530000,0.81330000,20933831.60000000,1686067199999,16509807.38583000,58412,10302938.10000000,8127735.48739000,0
1686067200000,0.81310000,0.84960000,0.81050000,0.84080000,12585693.20000000,1686081599999,10408928.47334000,38723,6469895.30000000,5350006.89245000,0
