1693526400000,0.50040000,0.51610000,0.49990000,0.51210000,4568720.20000000,1693540799999,2328877.82766000,9396,2467632.50000000,1256968.53737000,0
1693540800000,0.51210000,0.51610000,0.50670000,0.50930000,2769796.40000000,1693555199999,1414734.90162000,5764,1249060.30000000,638113.73505000,0
1693555200000,0.50950000,0.51160000,0.50070000,0.50350000,3506741.10000000,1693569599999,1774143.24930000,7324,1259556.70000000,637474.17769000,0
1693569600000,0.50350000,0.50680000,0.49300000,0.49810000,5587358.50000000,1693583999999,2793776.74842000,11134,2290008.00000000,1145656.19386000,0
1693584000000,0.49820000,0.50110000,0.48050000,0.48580000,8314299.70000000,1693598399999,4056048.42531000,16754,3742099.50000000,1825841.56406000,0
1693598400000,0.48530000,0.49250000,0.48470000,0.48890000,3497925.10000000,1693612799999,1706209.12635000,6632,1913739.20000000,933532.89019000,0
1693612800000,0.48890000,0.49400000,0.48680000,0.49330000,2952616.70000000,1693627199999,1445576.63352000,6076,1430680.80000000,700963.29041000,0
1693627200000,0.49330000,0.50390000,0.49260000,0.49510000,3706746.10000000,1693641599999,1844275.06549000,7511,1736460.20000000,864359.97602000,0
1693641600000,0.49530000,0.49800000,0.48550000,0.48980000,3642048.70000000,1693655999999,1785438.22386000,7113,1676779.40000000,821792.60106000,0
1693656000000,0.48990000,0.49250000,0.48290000,0.49200000,3915820.90000000,1693670399999,1911537.04495000,6651,2019427.70000000,986462.40052000,0
1693670400000,0.49200000,0.49450000,0.48240000,0.48880000,2743337.80000000,1693684799999,1341457.08983000,5290,1332081.20000000,651023.76207000,0
1693684800000,0.48880000,0.49160000,0.48570000,0.49090000,1174558.90000000,1693699199999,573805.77754000,2444,570754.50000000,278865.66759000,0
1693699200000,0.49090000,0.50290000,0.48990000,0.49350000,6883404.70000000,1693713599999,3413713.81486000,9613,3672262.90000000,1821415.48059000,0
1693713600000,0.49360000,0.49550000,0.48630000,0.48660000,3939319.30000000,1693727999999,1933155.05191000,6238,1875360.00000000,920632.77684000,0
1693728000000,0.48660000,0.48660000,0.47720000,0.48160000,5605506.00000000,1693742399999,2698411.99729000,9540,2717769.50000000,1307590.11080000,0
1693742400000,0.48150000,0.48490000,0.47830000,0.47850000,3262764.90000000,1693756799999,1569767.43159000,6248,1427674.70000000,686820.24900000,0
1693756800000,0.47850000,0.48720000,0.47240000,0.48660000,4532784.90000000,1693771199999,2175921.08704000,6832,2436944.70000000,1171333.20331000,0
1693771200000,0.48660000,0.48820000,0.48170000,0.48400000,7319992.30000000,1693785599999,3552440.58798000,8540,4252586.20000000,2063892.46919000,0
1693785600000,0.48410000,0.49260000,0.48280000,0.48580000,4076154.40000000,1693799999999,1987667.78631000,6826,2195967.10000000,1070999.39388000,0
1693800000000,0.48610000,0.48960000,0.48250000,0.48710000,4459331.00000000,1693814399999,2169424.26659000,6008,2252695.60000000,1096660.81253000,0
1693814400000,0.48720000,0.49240000,0.48050000,0.48150000,9616567.70000000,1693828799999,4682493.58789000,9106,5122722.40000000,2496730.06377000,0
1693828800000,0.48140000,0.48780000,0.47700000,0.48540000,6452487.50000000,1693843199999,3112493.50229000,11119,3214980.60000000,1551227.17835000,0
1693843200000,0.48500000,0.49630000,0.48250000,0.48520000,6073236.30000000,1693857599999,2962339.78302000,9236,3309856.30000000,1615099.81714000,0
1693857600000,0.48510000,0.48580000,0.47210000,0.48310000,4411065.70000000,1693871999999,2110200.66321000,6824,2200246.60000000,1053120.07762000,0
1693872000000,0.48330000,0.48390000,0.46700000,0.47230000,7081858.90000000,1693886399999,3364446.28866000,8951,3253825.50000000,1547209.45958000,0
1693886400000,0.47220000,0.47560000,0.47050000,0.47470000,5527139.00000000,1693900799999,2614399.77402000,6555,2683800.30000000,1270939.88257000,0
1693900800000,0.47460000,0.48140000,0.47160000,0.47970000,7398156.60000000,1693915199999,3521967.82229000,8689,3943041.20000000,1877820.67472000,0
1693915200000,0.47990000,0.48710000,0.47540000,0.48020000,6979909.90000000,1693929599999,3354796.99009000,11499,3428014.10000000,1648869.26272000,0
1693929600000,0.48040000,0.49000000,0.47940000,0.48370000,4303518.50000000,1693943999999,2088505.08874000,8079,2384493.70000000,1157360.77882000,0
1693944000000,0.48380000,0.49300000,0.48190000,0.49070000,3604541.30000000,1693958399999,1762299.98499000,5777,1995045.90000000,975779.60984000,0
1693958400000,0.49070000,0.49340000,0.48470000,0.48590000,6164257.90000000,1693972799999,3012549.70260000,6620,3128841.30000000,1530139.02329000,0
1693972800000,0.48590000,0.48670000,0.47840000,0.48100000,7633767.20000000,1693987199999,3671722.39902000,8387,3520319.10000000,1693843.97291000,0
1693987200000,0.48110000,0.48950000,0.47950000,0.48930000,6237205.00000000,1694001599999,3023147.96053000,6580,3135300.80000000,1520197.54334000,0
1694001600000,0.48920000,0.49180000,0.48120000,0.48390000,5850268.70000000,1694015999999,2845174.24445000,9131,2682762.40000000,1304116.23061000,0
1694016000000,0.48390000,0.49920000,0.47390000,0.47770000,14978208.50000000,1694030399999,7277127.33929000,23004,7692490.90000000,3736925.76322000,0
1694030400000,0.47780000,0.48250000,0.47740000,0.48170000,2298686.80000000,1694044799999,1104503.96281000,3635,1138907.80000000,547188.48624000,0
1694044800000,0.48160000,0.48540000,0.47820000,0.48440000,6172257.70000000,1694059199999,2972045.10765000,6914,3227317.00000000,1555063.41865000,0
1694059200000,0.48450000,0.48580000,0.47990000,0.48230000,4990478.20000000,1694073599999,2407104.34663000,6618,2429768.80000000,1172176.55467000,0
1694073600000,0.48230000,0.48490000,0.47680000,0.47770000,4960467.50000000,1694087999999,2385775.68390000,6950,2392471.80000000,1152293.11165000,0
1694088000000,0.47770000,0.48350000,0.47570000,0.48040000,4082357.40000000,1694102399999,1957630.30460000,6201,1942192.50000000,931827.39942000,0
1694102400000,0.48040000,0.48490000,0.47880000,0.48070000,3236885.70000000,1694116799999,1557633.86668000,4509,1429739.40000000,688024.71163000,0
1694116800000,0.48080000,0.48740000,0.48010000,0.48580000,4642232.80000000,1694131199999,2246939.13583000,6949,2305681.00000000,1115812.01320000,0
1694131200000,0.48580000,0.49340000,0.48290000,0.48790000,7804688.20000000,1694145599999,3797895.42556000,8621,3959207.50000000,1926996.50095000,0
1694145600000,0.48790000,0.49060000,0.48080000,0.48580000,7458392.30000000,1694159999999,3617008.43578000,7031,3918014.40000000,1899805.08089000,0
1694160000000,0.48580000,0.48580000,0.47320000,0.47840000,6053718.10000000,1694174399999,2904753.95508000,9606,2775704.40000000,1331963.21413000,0
1694174400000,0.47830000,0.48150000,0.47780000,0.47800000,2058358.80000000,1694188799999,987429.99712000,3475,1032708.40000000,495453.67349000,0
1694188800000,0.47810000,0.48210000,0.47720000,0.48160000,1757418.80000000,1694203199999,842958.70191000,2973,840393.90000000,403133.24263000,0
