1625097600000,2.09170000,2.09460000,1.96810000,1.97510000,775768.58000000,1625111999999,1571063.02075400,4510,312347.44000000,633017.56470700,0
1625112000000,1.97150000,2.06550000,1.96150000,1.96730000,1077252.31000000,1625126399999,2160189.68195600,6429,540959.41000000,1086034.05351400,0
1625126400000,1.97000000,2.00840000,1.92020000,2.00840000,1276370.59000000,1625140799999,2495806.09388000,7316,648659.80000000,1267681.21450700,0
1625140800000,2.00630000,2.10620000,1.96030000,2.10060000,1255396.29000000,1625155199999,2546081.04862000,7835,637156.78000000,1293884.88735900,0
1625155200000,2.10340000,2.16890000,2.03000000,2.04820000,1808073.33000000,1625169599999,3802165.30654500,11527,903602.15000000,1904071.49604900,0
1625169600000,2.05020000,2.13670000,2.05020000,2.07380000,682461.47000000,1625183999999,1429585.62230700,4820,312973.90000000,655582.20996900,0
1625184000000,2.07130000,2.20000000,2.05010000,2.05920000,2735684.99000000,1625198399999,5844572.87969400,16254,1258921.48000000,2691353.78783400,0
1625198400000,2.05770000,2.09680000,1.99260000,2.02140000,1794215.80000000,1625212799999,3657858.86322700,9160,896717.68000000,1825404.78366100,0
1625212800000,2.02140000,2.03670000,1.93600000,1.95450000,1084405.42000000,1625227199999,2139832.82118300,7025,522949.91000000,1030307.57679500,0
1625227200000,1.94960000,2.03110000,1.93970000,2.03110000,986953.32000000,1625241599999,1957251.31775900,5470,513931.71000000,1019265.77651100,0
1625241600000,2.03090000,2.10050000,2.00400000,2.09230000,1330822.11000000,1625255999999,2736906.20452200,8160,749483.77000000,1542148.39730300,0
1625256000000,2.09270000,2.12950000,2.05200000,2.10260000,513748.78000000,1625270399999,1075846.12095900,3874,261152.77000000,546621.85009900,0
1625270400000,2.10490000,2.23030000,2.09520000,2.19030000,2575114.82000000,1625284799999,5610332.09833500,15278,1330621.41000000,2901727.87118100,0
1625284800000,2.19200000,2.22040000,2.16680000,2.21570000,988488.14000000,1625299199999,2167968.77984300,8397,550084.81000000,1206563.10007700,0
1625299200000,2.21570000,2.29260000,2.20090000,2.24440000,1833928.23000000,1625313599999,4136374.55251300,10949,928242.62000000,2094396.54002200,0
1625313600000,2.24500000,2.26700000,2.22050000,2.23580000,660163.07000000,1625327999999,1476584.97601600,3941,344795.38000000,771250.51553700,0
1625328000000,2.23610000,2.27000000,2.19770000,2.26800000,767197.77000000,1625342399999,1709344.38910800,4150,399747.37000000,891953.43257700,0
1625342400000,2.26720000,2.27430000,2.20560000,2.25830000,508469.69000000,1625356799999,1140752.97861300,3247,242543.26000000,543891.08201100,0
1625356800000,2.25870000,2.25870000,2.16050000,2.19950000,753817.96000000,1625371199999,1657348.00008500,4009,369197.31000000,811634.51313500,0
1625371200000,2.19950000,2.26440000,2.19950000,2.24100000,622924.27000000,1625385599999,1396292.10931800,3749,311472.53000000,698196.08846000,0
1625385600000,2.24080000,2.34850000,2.23960000,2.28850000,1617633.18000000,1625399999999,3722399.16771400,8879,826374.03000000,1901399.12741600,0
1625400000000,2.28870000,2.30000000,2.24000000,2.28560000,857081.53000000,1625414399999,1942558.34925100,5287,438040.50000000,992766.05140400,0
1625414400000,2.28570000,2.29800000,2.26000000,2.29000000,420747.42000000,1625428799999,957776.66775500,3133,209871.70000000,478002.09999000,0
1625428800000,2.28970000,2.31500000,2.26740000,2.29310000,764197.54000000,1625443199999,1748934.24092600,4147,311113.86000000,712444.94588500,0
1625443200000,2.29170000,2.30770000,2.20650000,2.22290000,1317132.60000000,1625457599999,2978391.42886000,6572,498299.90000000,1125087.18483400,0
1625457600000,2.22280000,2.23280000,2.19050000,2.22020000,766567.31000000,1625471999999,1696877.53152500,4213,399328.86000000,883883.22595500,0
1625472000000,2.22020000,2.27900000,2.11250000,2.12370000,1547908.14000000,1625486399999,3401629.68659300,8073,832893.20000000,1833286.81366200,0
1625486400000,2.12280000,2.18430000,2.11720000,2.14350000,930209.31000000,1625500799999,2003588.06481000,5488,451566.05000000,972281.20232100,0
1625500800000,2.14480000,2.20920000,2.11760000,2.20490000,573709.96000000,1625515199999,1245590.11662200,4033,303111.94000000,658513.87800000,0
1625515200000,2.20540000,2.21270000,2.16580000,2.17060000,368260.31000000,1625529599999,806047.60676900,2816,188060.35000000,411836.95174700,0
1625529600000,2.17140000,2.26810000,2.16980000,2.24300000,1016458.29000000,1625543999999,2265576.90631400,5806,547792.29000000,1222459.21510800,0
1625544000000,2.24580000,2.32610000,2.24550000,2.30640000,1009307.89000000,1625558399999,2317230.87631100,5914,501195.34000000,1150835.80731900,0
1625558400000,2.30650000,2.30920000,2.18990000,2.23220000,1550095.54000000,1625572799999,3470992.20123800,8860,741068.18000000,1660295.74909800,0
1625572800000,2.23000000,2.29290000,2.21610000,2.24870000,1096417.00000000,1625587199999,2475419.65115500,6317,554475.70000000,1251848.41206100,0
1625587200000,2.25190000,2.26300000,2.19860000,2.25010000,563329.52000000,1625601599999,1255744.27648800,3790,234910.10000000,524064.32027200,0
1625601600000,2.25030000,2.26460000,2.19500000,2.25730000,334565.20000000,1625615999999,746452.50786800,2494,160950.83000000,359034.63892700,0
1625616000000,2.25580000,2.37120000,2.23710000,2.33690000,1448406.17000000,1625630399999,3341468.91627300,8884,753241.05000000,1737661.59627000,0
1625630400000,2.33910000,2.39500000,2.32370000,2.34270000,1475994.95000000,1625644799999,3486720.66922700,9763,691912.55000000,1634969.92121400,0
1625644800000,2.34460000,2.36380000,2.29000000,2.33260000,1018776.54000000,1625659199999,2370788.23598000,5321,508847.80000000,1184634.93399700,0
1625659200000,2.33270000,2.38560000,2.31390000,2.32450000,932957.62000000,1625673599999,2188354.66893900,5742,501201.16000000,1176064.06802100,0
1625673600000,2.32420000,2.40490000,2.30780000,2.36670000,632584.57000000,1625687999999,1496181.71433400,3961,356065.94000000,841624.54783700,0
1625688000000,2.36170000,2.38090000,2.28320000,2.31030000,574701.48000000,1625702399999,1339598.06868600,3570,249981.86000000,583413.82735100,0
1625702400000,2.30780000,2.31430000,2.16500000,2.19740000,1275373.27000000,1625716799999,2836238.98112500,8707,553575.41000000,1229952.34405100,0
1625716800000,2.19600000,2.20230000,2.08340000,2.11250000,1349777.89000000,1625731199999,2906404.58850400,7845,611587.73000000,1317507.78241700,0
1625731200000,2.10980000,2.15160000,2.08850000,2.14640000,954780.95000000,1625745599999,2024515.46451000,5900,427801.60000000,908474.98523500,0
1625745600000,2.14660000,2.16500000,2.08900000,2.16100000,739365.90000000,1625759999999,1576049.81003800,5062,398256.48000000,848338.17943900,0
1625760000000,2.16370000,2.16480000,2.10770000,2.13920000,303153.63000000,1625774399999,649845.85376600,2602,145707.70000000,312296.66732100,0
1625774400000,2.13750000,2.14010000,2.04500000,2.09960000,443795.84000000,1625788799999,922871.17927700,3236,167578.71000000,349492.15317800,0
1625788800000,2.09820000,2.10360000,2.01010000,2.09190000,586730.37000000,1625803199999,1203661.35001400,4258,299669.62000000,615096.30491900,0
1625803200000,2.09190000,2.11360000,2.06160000,2.08190000,708446.38000000,1625817599999,1485811.31670400,3581,433467.50000000,910262.27124200,0
1625817600000,2.08210000,2.09170000,2.03000000,2.04140000,451139.81000000,1625831999999,929361.15163700,3213,224726.88000000,463080.57325200,0
1625832000000,2.04780000,2.11990000,2.01640000,2.09630000,913140.04000000,1625846399999,1907771.58560400,4580,500085.45000000,1046958.33601700,0
