1606780800000,1.07800000,1.10450000,1.05660000,1.08060000,725018.40000000,1606795199999,783563.35607000,2592,370281.19000000,400211.71724100,0
1606795200000,1.08050000,1.12960000,1.06920000,1.12770000,914693.98000000,1606809599999,1005845.68445300,3104,507396.24000000,558741.90190500,0
1606809600000,1.12830000,1.13020000,1.07290000,1.07990000,1413195.99000000,1606823999999,1564041.24573900,4630,673511.14000000,746166.20101500,0
1606824000000,1.08030000,1.09570000,0.98500000,1.08690000,5233069.05000000,1606838399999,5436387.14447300,12220,2608894.48000000,2710099.10659100,0
1606838400000,1.08760000,1.10030000,1.03850000,1.06950000,3043323.89000000,1606852799999,3240460.46287000,7226,1429541.12000000,1523078.34065800,0
1606852800000,1.06930000,1.09370000,1.05910000,1.06000000,541128.29000000,1606867199999,580827.60513900,2115,263011.09000000,282784.73290200,0
1606867200000,1.06080000,1.12080000,1.04000000,1.09750000,1509440.64000000,1606881599999,1653120.67362100,4908,709903.41000000,775821.91944200,0
1606881600000,1.09790000,1.16620000,1.09790000,1.16430000,1363385.37000000,1606895999999,1535776.48494400,4203,782959.16000000,882381.63714200,0
1606896000000,1.16390000,1.18370000,1.15300000,1.17710000,1257830.88000000,1606910399999,1465517.97841100,4372,682747.04000000,796028.31198300,0
1606910400000,1.17440000,1.19760000,1.14910000,1.19280000,1259393.40000000,1606924799999,1479587.71377700,3977,675927.54000000,793820.95692600,0
1606924800000,1.19340000,1.21110000,1.17570000,1.20710000,634293.56000000,1606939199999,757700.67292300,2910,330111.95000000,394631.78728400,0
1606939200000,1.20600000,1.20890000,1.17080000,1.17680000,542365.87000000,1606953599999,642431.16213400,2235,211729.73000000,250856.40193200,0
1606953600000,1.17560000,1.19240000,1.15760000,1.18660000,531998.68000000,1606967999999,624403.49921000,1737,297639.32000000,349388.39858700,0
1606968000000,1.18610000,1.18880000,1.13760000,1.17130000,913549.63000000,1606982399999,1062849.93673200,2808,415313.80000000,482913.83396000,0
1606982400000,1.17090000,1.18370000,1.15610000,1.16230000,666416.89000000,1606996799999,777788.59664500,2426,267734.66000000,312781.42655200,0
1606996800000,1.16230000,1.16360000,1.14060000,1.15640000,650365.22000000,1607011199999,749030.53833500,3507,291943.10000000,336734.73795200,0
1607011200000,1.15630000,1.16030000,1.13500000,1.14600000,882358.02000000,1607025599999,1010743.90954800,3772,431927.71000000,494815.65846600,0
1607025600000,1.14540000,1.15490000,1.13980000,1.15490000,246278.92000000,1607039999999,282724.85694600,1405,150968.33000000,173334.22415000,0
1607040000000,1.15380000,1.17290000,1.12990000,1.13510000,1041559.41000000,1607054399999,1198541.11840100,3647,515967.14000000,594070.12184800,0
1607054400000,1.13550000,1.20160000,1.13070000,1.19560000,1278628.57000000,1607068799999,1500841.68880100,4083,703364.19000000,824709.07403100,0
1607068800000,1.19520000,1.22220000,1.15380000,1.15600000,1553532.54000000,1607083199999,1845956.83209000,5938,730018.52000000,869425.14780500,0
1607083200000,1.15550000,1.19550000,1.13300000,1.17340000,1733756.16000000,1607097599999,2015997.26939900,6260,912626.04000000,1062440.97687600,0
1607097600000,1.17280000,1.17280000,1.11730000,1.16050000,1498193.17000000,1607111999999,1709939.03904200,4609,741219.70000000,845845.37267600,0
1607112000000,1.16080000,1.16130000,1.09270000,1.10170000,1179825.41000000,1607126399999,1321682.29235700,3904,519929.34000000,582716.73822300,0
1607126400000,1.10120000,1.14290000,1.02000000,1.03730000,4252547.42000000,1607140799999,4532979.08895700,13395,1612769.98000000,1714611.51219800,0
1607140800000,1.03750000,1.06190000,1.03540000,1.04920000,2407607.94000000,1607155199999,2527573.04207800,7176,1299596.44000000,1364512.89237600,0
1607155200000,1.04920000,1.07520000,1.04920000,1.07050000,2342210.01000000,1607169599999,2488894.37424300,7598,1216919.83000000,1293653.96746300,0
1607169600000,1.07080000,1.08990000,1.05300000,1.08960000,1406910.08000000,1607183999999,1503484.92656300,5106,741896.07000000,793608.13634000,0
1607184000000,1.08910000,1.10330000,1.06680000,1.09920000,1683020.04000000,1607198399999,1828415.46825000,5107,848193.82000000,921674.54063900,0
1607198400000,1.09930000,1.11530000,1.07930000,1.11260000,829560.28000000,1607212799999,909042.88844300,2827,383789.81000000,420978.50591000,0
1607212800000,1.11250000,1.12500000,1.09060000,1.09690000,613124.94000000,1607227199999,679313.59996900,2391,304915.18000000,337687.59755900,0
1607227200000,1.09670000,1.09790000,1.07030000,1.08370000,650907.73000000,1607241599999,703980.68891900,1484,243581.24000000,263657.97475700,0
1607241600000,1.08440000,1.08440000,1.04500000,1.06610000,1116910.66000000,1607255999999,1186052.74446700,3238,571992.71000000,607651.50458000,0
1607256000000,1.06610000,1.06610000,1.03470000,1.04640000,1435510.43000000,1607270399999,1501668.08381300,5426,661496.17000000,691907.58055300,0
1607270400000,1.04510000,1.05440000,1.03940000,1.05050000,726647.98000000,1607284799999,761127.79658100,2295,353179.93000000,370283.56598600,0
1607284800000,1.04960000,1.05330000,1.00910000,1.03390000,1076156.69000000,1607299199999,1108156.78709600,3944,498626.29000000,513036.18325700,0
1607299200000,1.03410000,1.03990000,1.01720000,1.02210000,739817.43000000,1607313599999,758325.93739200,3598,384734.31000000,394592.58280100,0
1607313600000,1.02220000,1.03260000,1.01710000,1.03190000,440997.36000000,1607327999999,451428.85372600,2982,230032.26000000,235625.05833500,0
1607328000000,1.03190000,1.03200000,1.01300000,1.01470000,553928.37000000,1607342399999,565725.53985800,3409,263017.97000000,268700.52306700,0
1607342400000,1.01460000,1.04810000,1.01420000,1.04660000,842549.88000000,1607356799999,870970.72110200,4725,400816.03000000,414278.03652700,0
1607356800000,1.04620000,1.05340000,1.01280000,1.02350000,930660.52000000,1607371199999,955809.56154800,4671,395555.96000000,406065.23545900,0
1607371200000,1.02360000,1.02820000,1.01070000,1.01180000,414079.31000000,1607385599999,421482.64262000,4074,131983.97000000,134426.08560400,0
1607385600000,1.01200000,1.02110000,1.00730000,1.01550000,504676.99000000,1607399999999,511986.88582900,2947,250801.39000000,254461.22278000,0
1607400000000,1.01540000,1.02250000,0.98870000,0.99210000,1101678.59000000,1607414399999,1107984.65291300,3266,536729.12000000,539851.62144400,0
1607414400000,0.99210000,0.99350000,0.94100000,0.95120000,2075329.55000000,1607428799999,1992488.86122500,6144,977035.64000000,937382.64871700,0
1607428800000,0.95070000,0.96640000,0.93420000,0.95250000,769249.95000000,1607443199999,731499.53401500,3038,390622.18000000,371446.77225400,0
1607443200000,0.95230000,0.96300000,0.94580000,0.94630000,412875.01000000,1607457599999,394263.91835300,1586,222121.88000000,212198.37344100,0
1607457600000,0.94560000,0.96220000,0.91500000,0.93310000,1522568.50000000,1607471999999,1424761.61826100,5809,780720.25000000,730793.20083400,0
1607472000000,0.93370000,0.94000000,0.91080000,0.93470000,830717.12000000,1607486399999,769718.56632100,2910,389004.33000000,360531.41046000,0
1607486400000,0.93470000,0.98050000,0.92310000,0.93310000,1304206.86000000,1607500799999,1241586.81268800,4229,659969.61000000,627856.47639100,0
1607500800000,0.93280000,0.98820000,0.92070000,0.98190000,1943854.13000000,1607515199999,1853067.89843200,7546,1041246.67000000,993049.76633400,0
1607515200000,0.98260000,1.00970000,0.97320000,0.98490000,2056309.47000000,1607529599999,2034464.31843300,8154,1024198.82000000,1012960.92410400,0
1607529600000,0.98710000,1.01410000,0.97300000,0.99200000,1737223.41000000,1607543999999,1722876.74337800,7083,865087.15000000,858195.38716500,0
1607544000000,0.99280000,1.00890000,0.98700000,0.99500000,492989.40000000,1607558399999,491385.65802300,2382,202672.26000000,202039.59942900,0
1607558400000,0.99730000,1.04720000,0.99730000,1.02510000,1615671.53000000,1607572799999,1655569.74300900,6878,844137.03000000,864741.57309600,0
1607572800000,1.02370000,1.04250000,1.00380000,1.00540000,502641.53000000,1607587199999,512493.78133400,2032,249971.10000000,255456.05120600,0
1607587200000,1.00560000,1.01970000,0.98480000,0.98640000,565284.95000000,1607601599999,566211.93538900,2023,255554.47000000,256319.43640600,0
