1677628800000,2.23000000,2.30600000,2.20300000,2.30500000,1883979.20000000,1677643199999,4240310.02860000,10789,938845.00000000,2119204.24600000,0
1677643200000,2.30600000,2.36800000,2.30600000,2.33800000,1559876.50000000,1677657599999,3651544.64080000,9369,829786.40000000,1942421.54880000,0
1677657600000,2.33600000,2.35900000,2.32100000,2.33400000,1244377.00000000,1677671999999,2909703.20280000,7498,585815.70000000,1370104.32160000,0
1677672000000,2.33400000,2.34400000,2.30100000,2.32600000,1679525.90000000,1677686399999,3894792.06920000,10075,710357.90000000,1648752.43590000,0
1677686400000,2.32600000,2.32600000,2.26800000,2.27400000,1080438.40000000,1677700799999,2485111.76890000,6352,530259.80000000,1219930.51580000,0
1677700800000,2.27200000,2.32300000,2.26700000,2.31900000,700519.80000000,1677715199999,1610045.10140000,4118,357482.00000000,821989.98830000,0
1677715200000,2.31900000,2.33200000,2.24900000,2.26500000,1283635.80000000,1677729599999,2934494.17250000,7730,582765.60000000,1333817.22070000,0
1677729600000,2.26500000,2.27900000,2.23800000,2.24400000,853681.00000000,1677743999999,1926231.09100000,4984,353949.30000000,799144.95070000,0
1677744000000,2.24400000,2.26000000,2.23300000,2.25000000,1009643.70000000,1677758399999,2268052.44570000,5985,540044.80000000,1213335.76800000,0
1677758400000,2.25100000,2.25400000,2.20800000,2.22800000,1231458.90000000,1677772799999,2743565.30210000,7130,587342.50000000,1308158.02190000,0
1677772800000,2.22800000,2.25000000,2.21000000,2.24700000,820059.60000000,1677787199999,1826778.76110000,5006,475263.50000000,1058986.41070000,0
1677787200000,2.24700000,2.26600000,2.23400000,2.25900000,1491800.60000000,1677801599999,3362157.86960000,5929,848745.00000000,1912605.72320000,0
1677801600000,2.26000000,2.26000000,2.02000000,2.08600000,7001764.30000000,1677815999999,14714177.45700000,40647,2984413.60000000,6280178.08520000,0
1677816000000,2.08600000,2.12900000,2.08400000,2.12000000,1098416.90000000,1677830399999,2315033.62480000,6762,534871.90000000,1127221.39260000,0
1677830400000,2.12000000,2.14400000,2.11800000,2.12600000,894075.30000000,1677844799999,1906285.19730000,6129,441397.20000000,941110.90720000,0
1677844800000,2.12500000,2.14600000,2.09900000,2.10000000,1402378.90000000,1677859199999,2972339.39530000,9232,637942.50000000,1352503.89420000,0
1677859200000,2.10000000,2.12000000,2.08800000,2.09900000,1127880.20000000,1677873599999,2369234.23200000,6149,653735.90000000,1373341.82740000,0
1677873600000,2.10100000,2.10400000,2.06400000,2.09800000,1059385.30000000,1677887999999,2209593.70300000,5898,563945.80000000,1176441.28350000,0
1677888000000,2.09900000,2.11800000,2.09000000,2.09800000,1124261.80000000,1677902399999,2366844.48590000,5356,599398.40000000,1262364.11560000,0
1677902400000,2.09800000,2.10300000,2.06400000,2.08000000,999501.60000000,1677916799999,2084086.93180000,5331,547729.10000000,1142399.08700000,0
1677916800000,2.08000000,2.09100000,2.07300000,2.09000000,711197.00000000,1677931199999,1480265.93090000,4107,334209.80000000,695686.25580000,0
1677931200000,2.09100000,2.09500000,2.06700000,2.06800000,723024.40000000,1677945599999,1505989.78970000,3948,349164.00000000,727330.68540000,0
1677945600000,2.06800000,2.08400000,2.02800000,2.03700000,1110645.20000000,1677959999999,2284177.19230000,6194,477440.60000000,981701.64530000,0
1677960000000,2.03900000,2.05100000,1.98000000,2.05000000,2445823.00000000,1677974399999,4923774.87940000,14313,1094981.70000000,2204642.01400000,0
1677974400000,2.05100000,2.11800000,2.03800000,2.09300000,2104545.40000000,1677988799999,4385256.86650000,12332,1047789.20000000,2183516.65820000,0
1677988800000,2.09400000,2.10500000,2.07200000,2.07300000,526541.70000000,1678003199999,1100350.86060000,3220,283737.70000000,593332.32430000,0
