1654041600000,5.95600000,5.97100000,5.64800000,5.75200000,2938301.20000000,1654055999999,17063592.23340000,42286,1382742.90000000,8036545.26950000,0
1654056000000,5.75100000,5.83600000,5.67500000,5.75100000,2172514.30000000,1654070399999,12515789.32160000,32173,1129416.10000000,6510955.28100000,0
1654070400000,5.75100000,5.96500000,5.73100000,5.78600000,2274146.40000000,1654084799999,13285900.54780000,33119,1090855.80000000,6374115.58690000,0
1654084800000,5.78600000,5.99400000,5.50000000,5.60800000,5079055.90000000,1654099199999,29217799.70300000,68297,2330599.10000000,13429457.93800000,0
1654099200000,5.60700000,5.70400000,5.40000000,5.44500000,3432110.40000000,1654113599999,19174519.91740000,48996,1635532.60000000,9142748.85040000,0
1654113600000,5.44400000,5.45700000,5.23700000,5.34300000,2548989.40000000,1654127999999,13621497.33250000,39047,1229347.50000000,6567327.71360000,0
1654128000000,5.34400000,5.36500000,5.15500000,5.18600000,2465669.00000000,1654142399999,12939061.47100000,38208,1208677.90000000,6344807.74920000,0
1654142400000,5.18600000,5.43100000,5.16500000,5.36800000,2320166.70000000,1654156799999,12298856.04630000,29311,1258912.00000000,6673684.20920000,0
1654156800000,5.36400000,5.46200000,5.28900000,5.45100000,1571842.70000000,1654171199999,8426130.10580000,28700,770238.00000000,4132289.27830000,0
1654171200000,5.45300000,5.47800000,5.24800000,5.40000000,2721997.50000000,1654185599999,14572465.58730000,40202,1356131.40000000,7264042.92680000,0
1654185600000,5.40200000,5.55900000,5.35700000,5.46900000,1785030.50000000,1654199999999,9700948.87460000,29118,884486.70000000,4807907.58430000,0
1654200000000,5.46900000,5.65300000,5.46800000,5.60300000,1311955.00000000,1654214399999,7309652.44940000,20812,671415.00000000,3742395.48520000,0
1654214400000,5.60500000,5.64000000,5.49600000,5.56200000,1176292.80000000,1654228799999,6562515.97470000,17660,547811.10000000,3056743.12810000,0
1654228800000,5.56300000,5.56800000,5.37800000,5.40800000,1130865.60000000,1654243199999,6174037.06770000,19828,517223.70000000,2824566.37590000,0
1654243200000,5.40900000,5.44600000,5.13400000,5.18400000,1998852.90000000,1654257599999,10541563.14700000,32151,953293.50000000,5026170.05940000,0
1654257600000,5.18500000,5.28800000,5.16000000,5.20500000,2184113.40000000,1654271999999,11410464.02830000,33815,1083273.50000000,5659873.50900000,0
1654272000000,5.20400000,5.26200000,5.17600000,5.24000000,977435.00000000,1654286399999,5106454.74240000,15089,503877.60000000,2633038.58550000,0
1654286400000,5.24100000,5.36700000,5.20000000,5.25200000,978571.40000000,1654300799999,5163812.52130000,16833,437501.20000000,2308400.47150000,0
1654300800000,5.25400000,5.30100000,5.11200000,5.18000000,1076195.50000000,1654315199999,5593472.18100000,18972,553499.00000000,2877237.07690000,0
1654315200000,5.17800000,5.38000000,5.16800000,5.37000000,1039157.90000000,1654329599999,5482625.59400000,15177,545856.70000000,2879459.77390000,0
1654329600000,5.37000000,5.40100000,5.25600000,5.27800000,1183581.60000000,1654343999999,6309174.87510000,16821,602433.00000000,3212805.10260000,0
1654344000000,5.27800000,5.29300000,5.16700000,5.25100000,1328167.00000000,1654358399999,6950356.55850000,21417,649992.80000000,3401454.99650000,0
1654358400000,5.25100000,5.30400000,5.20000000,5.25200000,610992.90000000,1654372799999,3211281.18370000,10768,290782.00000000,1528647.77580000,0
1654372800000,5.25200000,5.38600000,5.24200000,5.32900000,820686.50000000,1654387199999,4365511.36470000,11697,407359.70000000,2167474.29140000,0
1654387200000,5.32900000,5.34900000,5.20900000,5.30100000,820408.00000000,1654401599999,4332256.09200000,12312,413006.30000000,2180859.70200000,0
1654401600000,5.30000000,5.34500000,5.25600000,5.30600000,575648.80000000,1654415999999,3049881.18360000,9505,271855.30000000,1440312.47500000,0
1654416000000,5.30600000,5.34500000,5.26000000,5.30900000,642930.90000000,1654430399999,3405045.14310000,9821,294697.40000000,1560752.48830000,0
1654430400000,5.30900000,5.36200000,5.27100000,5.35800000,780183.00000000,1654444799999,4141745.71440000,10878,382135.20000000,2028917.53390000,0
1654444800000,5.35700000,5.42300000,5.29000000,5.39600000,1074435.00000000,1654459199999,5764491.16940000,14689,545965.20000000,2930451.93410000,0
1654459200000,5.39700000,5.51100000,5.30900000,5.33100000,1182994.40000000,1654473599999,6398206.93570000,17176,594234.60000000,3213794.56630000,0
1654473600000,5.33000000,5.59300000,5.30800000,5.54800000,2794812.80000000,1654487999999,15370005.02270000,33300,1431893.10000000,7876955.19300000,0
1654488000000,5.55000000,5.66000000,5.50900000,5.60300000,1790621.30000000,1654502399999,9991460.34700000,22224,879445.00000000,4907641.47130000,0
1654502400000,5.60100000,5.76800000,5.55700000,5.57600000,1824374.60000000,1654516799999,10324360.87570000,24598,857888.10000000,4857260.49990000,0
