1648771200000,13.30100000,13.53400000,12.53300000,12.89100000,2603532.30000000,1648785599999,33732520.05340000,53897,1151125.10000000,14903710.39430000,0
1648785600000,12.88900000,13.36900000,12.83100000,13.35300000,1098413.80000000,1648799999999,14352907.99810000,24340,563362.50000000,7368191.90660000,0
1648800000000,13.35500000,13.61800000,13.31900000,13.33700000,1475588.80000000,1648814399999,19815148.53100000,28004,766037.50000000,10288222.02040000,0
1648814400000,13.33500000,13.95000000,13.03100000,13.88900000,2485617.80000000,1648828799999,33753935.74470000,49287,1296468.00000000,17598208.75650000,0
1648828800000,13.88700000,14.54200000,13.82200000,14.49900000,2137363.50000000,1648843199999,30433938.49650000,47204,1175445.30000000,16743725.93830000,0
1648843200000,14.49900000,14.75000000,14.28700000,14.74000000,1450938.30000000,1648857599999,21035274.92250000,35031,795175.70000000,11533485.58750000,0
1648857600000,14.73800000,14.91900000,14.36100000,14.70900000,1990127.50000000,1648871999999,29183701.55760000,54106,1038835.00000000,15238813.13570000,0
1648872000000,14.71100000,15.85700000,14.68400000,15.76900000,2765495.10000000,1648886399999,42231382.00940000,73290,1528807.40000000,23335301.48640000,0
1648886400000,15.77600000,16.28800000,15.50200000,15.99200000,3881993.40000000,1648900799999,61867042.96440000,91774,1985477.50000000,31668666.85120000,0
1648900800000,15.99300000,16.20000000,15.18000000,15.49100000,3936854.70000000,1648915199999,61795123.97950000,109753,1953347.20000000,30676494.07510000,0
1648915200000,15.48500000,15.86800000,14.92000000,14.97700000,2326733.50000000,1648929599999,35541205.91960000,61700,1160008.80000000,17730369.32240000,0
1648929600000,14.97500000,15.22300000,14.70800000,14.82500000,1508743.10000000,1648943999999,22621754.79330000,36850,772704.90000000,11598861.99480000,0
1648944000000,14.82500000,15.71900000,14.55100000,15.54600000,2568119.20000000,1648958399999,38792062.01110000,64644,1332855.80000000,20160595.28660000,0
1648958400000,15.54700000,17.37600000,15.50300000,17.22100000,5221364.60000000,1648972799999,86898074.78610000,126439,2882949.10000000,47972123.62870000,0
1648972800000,17.22200000,17.43000000,16.36000000,16.36300000,4508402.00000000,1648987199999,76345483.06000000,119058,2196384.80000000,37232158.41710000,0
1648987200000,16.36500000,16.70000000,16.06100000,16.34700000,3824006.40000000,1649001599999,62543243.53960000,95150,1797929.90000000,29410259.27050000,0
1649001600000,16.34300000,16.56000000,16.01000000,16.21100000,1987493.60000000,1649015999999,32297416.77260000,48526,975680.60000000,15849313.99420000,0
1649016000000,16.21100000,16.98900000,16.06700000,16.81300000,2601892.40000000,1649030399999,43079061.28270000,68527,1311528.70000000,21715672.23700000,0
1649030400000,16.80600000,17.68000000,16.30900000,16.34900000,7375011.00000000,1649044799999,125745230.20920000,172714,3567824.30000000,60887028.08910000,0
1649044800000,16.34900000,16.86800000,16.33100000,16.43300000,2600529.10000000,1649059199999,43059074.40860000,63997,1378342.80000000,22824965.54240000,0
1649059200000,16.43100000,16.46100000,15.71300000,15.83900000,3555363.20000000,1649073599999,56924395.97370000,87220,1635073.30000000,26169109.16650000,0
1649073600000,15.83800000,15.97400000,15.31100000,15.53900000,3461689.50000000,1649087999999,54258351.44710000,73317,1788573.70000000,28045383.61140000,0
1649088000000,15.53900000,17.29900000,15.32100000,17.16800000,4351788.80000000,1649102399999,70768088.34130000,90793,2320846.90000000,37773782.75240000,0
1649102400000,17.17000000,18.00000000,17.01300000,17.11500000,6271250.60000000,1649116799999,109300702.85580000,137340,3201558.90000000,55848377.02930000,0
1649116800000,17.11100000,17.65000000,16.62900000,17.42600000,3986279.90000000,1649131199999,68361466.82480000,96631,1908445.50000000,32744872.71440000,0
1649131200000,17.42600000,17.63300000,17.11800000,17.26600000,1576239.80000000,1649145599999,27409781.00720000,48884,755103.30000000,13137058.71810000,0
1649145600000,17.26600000,17.29700000,16.77100000,17.26100000,1984825.20000000,1649159999999,33724304.11330000,49603,935550.60000000,15903408.95660000,0
1649160000000,17.26500000,17.54800000,16.45000000,16.63800000,4741481.90000000,1649174399999,80286072.67380000,113187,2245197.80000000,38045070.09190000,0
1649174400000,16.62900000,16.90000000,16.03800000,16.34000000,2439743.40000000,1649188799999,40032836.82290000,58181,1164468.60000000,19109622.56360000,0
1649188800000,16.34200000,16.57100000,15.86300000,16.14000000,1821960.40000000,1649203199999,29560353.41320000,46598,872517.60000000,14167571.01220000,0
1649203200000,16.14000000,16.48500000,15.07800000,16.15500000,5216104.30000000,1649217599999,83142951.20140000,129814,2489765.70000000,39731528.50320000,0
1649217600000,16.14400000,17.08300000,16.05400000,16.47600000,3099865.00000000,1649231999999,51702908.81130000,69660,1514859.70000000,25269611.71640000,0
1649232000000,16.47600000,16.62600000,15.10500000,15.60800000,3691885.70000000,1649246399999,58948449.09610000,94737,1691225.90000000,27047766.05920000,0
1649246400000,15.61000000,16.80800000,15.39100000,16.00700000,11398810.30000000,1649260799999,183225743.91310000,239342,5794542.00000000,93151453.88130000,0
1649260800000,16.00200000,16.89500000,15.53800000,16.36700000,7157777.70000000,1649275199999,115672594.04830000,145393,3659612.30000000,59182101.92870000,0
1649275200000,16.36600000,16.78500000,15.15000000,15.27200000,3536303.30000000,1649289599999,56521911.65450000,81886,1579736.40000000,25339993.76330000,0
1649289600000,15.26200000,15.46800000,14.59700000,15.22900000,4710440.70000000,1649303999999,71253690.56230000,115004,2224529.60000000,33691822.65310000,0
1649304000000,15.23300000,15.66800000,15.06500000,15.52700000,1773605.70000000,1649318399999,27132721.36450000,45509,896084.60000000,13718167.29480000,0
1649318400000,15.53000000,15.67000000,15.10700000,15.45000000,2178109.90000000,1649332799999,33435886.12600000,56385,1014790.30000000,15585806.75160000,0
1649332800000,15.45000000,15.61400000,14.75100000,14.95000000,3118455.60000000,1649347199999,47448660.14060000,61634,1476606.90000000,22472569.54410000,0
1649347200000,14.94800000,16.39700000,14.63400000,16.01300000,4167207.90000000,1649361599999,64307243.35190000,77735,2160008.20000000,33381506.00040000,0
1649361600000,16.01400000,17.50000000,15.80200000,17.44700000,5750859.70000000,1649375999999,96133812.09130000,112449,3082081.10000000,51551846.58860000,0
1649376000000,17.43900000,18.50000000,17.06400000,18.23000000,7277622.20000000,1649390399999,128048410.87140000,168329,3899237.20000000,68678259.59900000,0
1649390400000,18.22900000,19.78800000,18.08500000,19.08100000,11882190.90000000,1649404799999,224962429.07840000,296129,6067852.40000000,114898015.33200000,0
1649404800000,19.08000000,19.50000000,18.22200000,18.69800000,8108391.40000000,1649419199999,152745688.43990000,196479,3840213.50000000,72383523.86730000,0
1649419200000,18.69800000,19.49900000,18.33300000,18.71800000,8817463.70000000,1649433599999,166691664.06260000,222928,4527340.50000000,85654829.60850000,0
1649433600000,18.71700000,18.82500000,17.62000000,18.04500000,6970771.80000000,1649447999999,126544973.97180000,179210,3404194.70000000,61835834.88850000,0
1649448000000,18.04700000,18.19300000,17.33000000,17.52700000,4134400.80000000,1649462399999,73020787.53160000,104663,1747786.30000000,30897784.73430000,0
1649462400000,17.52200000,18.18600000,16.70000000,17.04800000,6599968.80000000,1649476799999,115049955.59560000,163115,3274006.90000000,57113196.66700000,0
1649476800000,17.04000000,17.16700000,16.46800000,16.66300000,3586379.80000000,1649491199999,60430745.46310000,77082,1776791.40000000,29942526.09420000,0
1649491200000,16.66300000,16.91700000,16.36800000,16.66700000,2396911.70000000,1649505599999,40072912.85510000,58742,1228833.20000000,20566914.10050000,0
1649505600000,16.66800000,17.15900000,16.11100000,16.26400000,4031609.00000000,1649519999999,66884767.32160000,94252,2052365.60000000,34074976.14800000,0
1649520000000,16.26300000,16.49900000,16.17600000,16.33500000,1600405.00000000,1649534399999,26168785.78150000,36247,863534.10000000,14123054.97180000,0
1649534400000,16.33500000,17.55300000,16.30600000,17.55300000,2610249.70000000,1649548799999,44149604.31090000,64636,1454835.90000000,24593449.76000000,0
1649548800000,17.55200000,17.69700000,17.05200000,17.06100000,2623668.70000000,1649563199999,45491021.77970000,65104,1308011.70000000,22690584.65610000,0
1649563200000,17.06300000,17.14300000,16.54000000,16.63800000,1797154.80000000,1649577599999,30243850.68140000,52024,844938.20000000,14218447.94960000,0
1649577600000,16.63800000,16.96100000,16.46700000,16.79000000,1450419.30000000,1649591999999,24222597.49870000,42392,722078.40000000,12066075.28660000,0
1649592000000,16.79100000,16.91800000,16.11500000,16.33800000,2107314.30000000,1649606399999,34582611.49300000,58363,1024153.90000000,16805992.37400000,0
1649606400000,16.33800000,17.06200000,16.14700000,16.90400000,2424464.20000000,1649620799999,40492073.24310000,66424,1330905.50000000,22233070.67070000,0
1649620800000,16.90900000,17.00000000,15.71100000,15.80400000,3050208.40000000,1649635199999,49604775.53490000,72897,1421860.40000000,23157743.69500000,0
1649635200000,15.79900000,16.06900000,15.40000000,15.81200000,3370508.10000000,1649649599999,52962810.90690000,74271,1677075.10000000,26373330.53450000,0
1649649600000,15.81200000,16.25900000,15.72600000,15.96000000,2151367.50000000,1649663999999,34381788.51900000,46989,1138768.00000000,18203805.33090000,0
1649664000000,15.95700000,16.04500000,15.11400000,15.30500000,4202346.30000000,1649678399999,64796189.76780000,86225,1971404.20000000,30396480.01930000,0
1649678400000,15.30600000,15.74900000,15.03200000,15.41900000,3721983.30000000,1649692799999,57396375.79840000,77271,1801527.10000000,27795559.08870000,0
1649692800000,15.42000000,16.45200000,14.93100000,15.26600000,5394934.90000000,1649707199999,84561086.44270000,115617,2716862.30000000,42667406.57550000,0
1649707200000,15.26500000,16.24900000,15.03300000,16.05100000,5452665.80000000,1649721599999,85930859.65940000,124926,2829939.10000000,44652375.93690000,0
1649721600000,16.05100000,16.32100000,15.69100000,15.90400000,5390407.80000000,1649735999999,86294939.64180000,120778,2524598.00000000,40430367.86770000,0
1649736000000,15.90100000,16.29900000,15.75400000,16.22100000,3193252.50000000,1649750399999,51181441.10560000,83289,1603445.60000000,25717164.01690000,0
1649750400000,16.21900000,16.95300000,16.18800000,16.65900000,5018673.40000000,1649764799999,83520310.66630000,143271,2639607.60000000,43931669.44820000,0
1649764800000,16.65900000,17.17400000,16.20500000,16.41100000,6414110.80000000,1649779199999,107133027.34710000,158272,3083997.90000000,51506223.22230000,0
1649779200000,16.41800000,16.83900000,15.56300000,15.61500000,3590991.80000000,1649793599999,57871178.10860000,98524,1676588.50000000,27066363.60990000,0
1649793600000,15.61900000,16.62700000,15.58300000,16.53000000,2797127.60000000,1649807999999,44848664.16560000,66128,1465206.00000000,23499310.08170000,0
1649808000000,16.53000000,16.66000000,16.14000000,16.36200000,2065895.80000000,1649822399999,33894698.52240000,71450,991821.20000000,16281784.56120000,0
1649822400000,16.36000000,16.57200000,16.10600000,16.41700000,1341943.70000000,1649836799999,21949584.82900000,48875,663572.60000000,10857952.22330000,0
1649836800000,16.41800000,16.45100000,15.65000000,15.67700000,2048253.30000000,1649851199999,32785889.16100000,63664,861385.50000000,13776034.56360000,0
1649851200000,15.67800000,16.60000000,15.59200000,16.43900000,4225220.50000000,1649865599999,68226041.31780000,103822,2085007.30000000,33685142.14850000,0
1649865600000,16.43900000,16.98000000,16.31900000,16.78400000,2537102.50000000,1649879999999,42519408.05340000,61991,1357457.40000000,22752636.28830000,0
1649880000000,16.77900000,16.98800000,16.42400000,16.83700000,1576459.10000000,1649894399999,26448400.92690000,39537,802851.10000000,13478870.54650000,0
1649894400000,16.83300000,17.40000000,16.76200000,17.09800000,2605514.90000000,1649908799999,44794334.15600000,66127,1286815.60000000,22127176.12920000,0
1649908800000,17.09700000,17.29000000,16.96600000,17.08800000,1485689.10000000,1649923199999,25424545.76060000,53071,792132.40000000,13558127.59020000,0
1649923200000,17.09000000,17.76600000,17.03000000,17.14200000,3534716.80000000,1649937599999,61518439.96280000,104815,1833401.00000000,31918779.05700000,0
1649937600000,17.14200000,17.54200000,16.25700000,16.40500000,4600397.20000000,1649951999999,78076480.00130000,126396,2327975.60000000,39595124.35090000,0
1649952000000,16.40500000,16.51100000,15.92400000,16.23100000,2655525.70000000,1649966399999,42941614.88680000,76441,1288782.30000000,20853730.82710000,0
1649966400000,16.22600000,16.44000000,16.04400000,16.38400000,1119040.10000000,1649980799999,18238048.45220000,42491,589598.30000000,9607969.77630000,0
1649980800000,16.38500000,16.56400000,16.02800000,16.35500000,1689832.60000000,1649995199999,27513057.29420000,50216,850721.30000000,13848194.05580000,0
1649995200000,16.35100000,16.48100000,15.82300000,16.04700000,2681706.50000000,1650009599999,43163892.11020000,55805,1447832.10000000,23303318.25510000,0
1650009600000,16.04700000,16.16100000,15.90400000,16.02200000,1145026.90000000,1650023999999,18343437.54440000,43466,543790.70000000,8713358.85280000,0
1650024000000,16.02100000,16.11500000,15.65500000,15.98000000,2283815.10000000,1650038399999,36291050.56920000,60472,1149702.90000000,18282052.95590000,0
1650038400000,15.97900000,16.00000000,15.72000000,15.76400000,1333138.40000000,1650052799999,21110602.11820000,38821,715293.70000000,11328167.68310000,0
1650052800000,15.76300000,16.03200000,15.72100000,16.03200000,1010568.00000000,1650067199999,16071427.33180000,27578,674504.50000000,10728263.81500000,0
1650067200000,16.03200000,16.30700000,15.86500000,16.08700000,1228812.70000000,1650081599999,19779952.24640000,33371,706913.80000000,11380833.15220000,0
1650081600000,16.08600000,16.15400000,15.91100000,16.07000000,646476.50000000,1650095999999,10367324.31690000,18147,334601.40000000,5366539.74350000,0
1650096000000,16.06900000,16.13000000,15.92500000,16.03800000,664445.00000000,1650110399999,10644836.49800000,21441,355506.60000000,5695399.09570000,0
1650110400000,16.03700000,16.10000000,15.67500000,15.71000000,1221857.30000000,1650124799999,19445875.92470000,29294,623214.70000000,9922004.13040000,0
1650124800000,15.70900000,15.81500000,15.54500000,15.67900000,1205650.00000000,1650139199999,18919306.05390000,30797,692068.20000000,10864895.94190000,0
1650139200000,15.68000000,16.04700000,15.65200000,15.93400000,1076393.90000000,1650153599999,17070098.54780000,32785,657576.50000000,10424939.85790000,0
1650153600000,15.93600000,15.99200000,15.68200000,15.73300000,516579.60000000,1650167999999,8171382.03840000,21096,241126.50000000,3813846.42200000,0
1650168000000,15.73300000,15.88000000,15.72900000,15.78200000,342741.20000000,1650182399999,5421559.79760000,13461,175312.10000000,2773435.46220000,0
