1675209600000,2.32700000,2.34500000,2.22800000,2.31200000,3164570.50000000,1675223999999,7303253.96490000,16313,1431522.40000000,3304039.02490000,0
1675224000000,2.31200000,2.32000000,2.21500000,2.24700000,4423437.60000000,1675238399999,10038189.36350000,20592,2077016.90000000,4710660.14240000,0
1675238400000,2.24600000,2.26000000,2.20500000,2.25500000,2582675.60000000,1675252799999,5774958.39130000,14504,1300388.30000000,2908928.19000000,0
1675252800000,2.25500000,2.27000000,2.18400000,2.20200000,3536199.90000000,1675267199999,7907701.41400000,21482,1811489.70000000,4053628.20610000,0
1675267200000,2.20100000,2.35000000,2.16500000,2.32100000,6210222.90000000,1675281599999,13843328.26150000,39759,2867617.20000000,6406362.74490000,0
1675281600000,2.32200000,2.43300000,2.30900000,2.42700000,5958721.80000000,1675295999999,14222081.92320000,36109,2665105.20000000,6370002.18070000,0
1675296000000,2.42700000,2.49600000,2.41200000,2.46600000,3825750.30000000,1675310399999,9408605.16850000,23907,1956619.60000000,4812240.09300000,0
1675310400000,2.46600000,2.50100000,2.41900000,2.43400000,2654959.90000000,1675324799999,6535613.54160000,15077,1285659.00000000,3167134.49440000,0
1675324800000,2.43300000,2.49200000,2.43200000,2.47900000,1938439.70000000,1675339199999,4779389.93960000,11740,1121955.10000000,2768272.33090000,0
1675339200000,2.47900000,2.54800000,2.45600000,2.50400000,5925796.50000000,1675353599999,14809367.76420000,33400,3195797.90000000,7984696.10000000,0
1675353600000,2.50300000,2.57800000,2.48400000,2.52800000,5375503.90000000,1675367999999,13625793.45050000,31126,2693674.50000000,6825781.35450000,0
1675368000000,2.52800000,2.52900000,2.40300000,2.44400000,3241070.30000000,1675382399999,8000361.96690000,23227,1539208.40000000,3799284.97910000,0
1675382400000,2.44400000,2.46500000,2.40000000,2.43400000,2361833.50000000,1675396799999,5743482.77820000,15607,1070065.10000000,2602903.79360000,0
1675396800000,2.43300000,2.45800000,2.41200000,2.42300000,1559738.30000000,1675411199999,3805024.21590000,9462,785177.50000000,1916032.17180000,0
1675411200000,2.42300000,2.48300000,2.41000000,2.47500000,1699336.50000000,1675425599999,4155462.47340000,11000,891384.10000000,2180380.39870000,0
1675425600000,2.47600000,2.51500000,2.41600000,2.49400000,3871505.30000000,1675439999999,9551257.14840000,24056,1831261.70000000,4520057.54740000,0
1675440000000,2.49400000,2.52100000,2.46200000,2.46500000,1831616.50000000,1675454399999,4562487.02020000,11856,849776.80000000,2117039.97710000,0
1675454400000,2.46600000,2.51500000,2.44800000,2.50700000,1091197.90000000,1675468799999,2708786.15900000,8100,555273.80000000,1377829.91560000,0
1675468800000,2.50700000,2.52500000,2.46600000,2.46800000,1410338.80000000,1675483199999,3516540.60280000,9766,638589.00000000,1592421.86270000,0
1675483200000,2.46700000,2.47100000,2.42600000,2.45300000,1660385.70000000,1675497599999,4068629.61540000,9140,834372.40000000,2044608.76900000,0
1675497600000,2.45300000,2.48100000,2.43900000,2.47800000,754271.50000000,1675511999999,1856893.49550000,5880,408213.50000000,1005375.46450000,0
1675512000000,2.47900000,2.52400000,2.46600000,2.52200000,1909634.00000000,1675526399999,4778280.05530000,11056,1126910.20000000,2821231.06410000,0
1675526400000,2.52200000,2.58000000,2.50600000,2.54000000,3105396.40000000,1675540799999,7891639.99660000,17614,1658645.00000000,4213124.16110000,0
1675540800000,2.53900000,2.54400000,2.48000000,2.50100000,1208104.30000000,1675555199999,3040895.12090000,8162,529209.70000000,1331756.71960000,0
1675555200000,2.50100000,2.55600000,2.48600000,2.52100000,2580047.90000000,1675569599999,6506221.50280000,16498,1322961.10000000,3336900.71450000,0
1675569600000,2.52200000,2.53300000,2.50000000,2.52100000,1093206.80000000,1675583999999,2752726.81630000,6453,539491.30000000,1358459.47310000,0
1675584000000,2.52100000,2.55300000,2.50100000,2.51300000,1198808.00000000,1675598399999,3029005.74890000,7944,588564.30000000,1487385.92740000,0
1675598400000,2.51200000,2.52000000,2.35600000,2.38300000,4849151.70000000,1675612799999,11725833.92870000,31493,2163951.00000000,5226168.50960000,0
1675612800000,2.38200000,2.40000000,2.33400000,2.36200000,2303570.20000000,1675627199999,5446080.92310000,16481,1096242.70000000,2592410.20240000,0
1675627200000,2.36100000,2.39600000,2.32800000,2.38600000,1134257.90000000,1675641599999,2681786.39260000,9033,570684.50000000,1349501.62560000,0
1675641600000,2.38600000,2.43000000,2.36800000,2.38300000,1870745.10000000,1675655999999,4494212.86830000,11101,863646.80000000,2074611.09740000,0
1675656000000,2.38300000,2.39800000,2.34100000,2.38900000,1537355.60000000,1675670399999,3643386.72240000,9569,753633.20000000,1786457.91750000,0
1675670400000,2.38900000,2.39500000,2.33400000,2.37600000,1518349.00000000,1675684799999,3596135.16980000,8440,676071.70000000,1601672.84930000,0
1675684800000,2.37600000,2.39100000,2.32900000,2.39100000,1969959.90000000,1675699199999,4651542.53680000,12869,935170.00000000,2208500.08460000,0
1675699200000,2.39100000,2.40300000,2.36900000,2.38000000,1671155.60000000,1675713599999,3987232.27890000,11048,769780.00000000,1836894.36190000,0
1675713600000,2.38000000,2.38400000,2.28100000,2.30800000,2649027.60000000,1675727999999,6153539.69010000,16854,1245964.40000000,2894369.09670000,0
1675728000000,2.30900000,2.33500000,2.30300000,2.32700000,1275203.60000000,1675742399999,2957105.62460000,7984,620430.00000000,1438970.62400000,0
1675742400000,2.32700000,2.34400000,2.32400000,2.33300000,1138514.90000000,1675756799999,2657285.43450000,5844,511746.30000000,1194523.94860000,0
1675756800000,2.33200000,2.37600000,2.31500000,2.35700000,1624715.70000000,1675771199999,3816623.68220000,9566,759935.40000000,1784898.85840000,0
1675771200000,2.35700000,2.36800000,2.32400000,2.33500000,1432797.90000000,1675785599999,3364732.19460000,9656,686266.60000000,1611617.95180000,0
1675785600000,2.33500000,2.41000000,2.30400000,2.37700000,2891236.70000000,1675799999999,6809406.30520000,20996,1459456.50000000,3439555.97540000,0
1675800000000,2.37900000,2.51200000,2.37000000,2.49300000,4637972.70000000,1675814399999,11456825.07230000,22916,2601657.20000000,6430135.38400000,0
1675814400000,2.49300000,2.51800000,2.47200000,2.49700000,2140223.80000000,1675828799999,5338323.53640000,13069,1106654.80000000,2759875.03150000,0
1675828800000,2.49700000,2.60000000,2.49700000,2.58800000,3715601.50000000,1675843199999,9484148.81200000,21802,1885192.60000000,4811511.22160000,0
1675843200000,2.58700000,2.68900000,2.54100000,2.67300000,5293532.80000000,1675857599999,13795939.97000000,31452,2709629.80000000,7077205.17800000,0
1675857600000,2.67400000,2.84600000,2.64600000,2.66300000,15294109.00000000,1675871999999,41715081.19320000,87195,7399694.00000000,20199461.31320000,0
1675872000000,2.66200000,2.75100000,2.56400000,2.69200000,6567606.20000000,1675886399999,17585522.23110000,45423,3173012.00000000,8509724.03340000,0
1675886400000,2.69100000,2.73600000,2.62800000,2.63900000,3060839.40000000,1675900799999,8180194.60020000,23468,1293099.80000000,3458184.29420000,0
1675900800000,2.63800000,2.64200000,2.44800000,2.45800000,5841289.80000000,1675915199999,14869289.51490000,39854,2497126.50000000,6355704.95920000,0
1675915200000,2.45700000,2.53900000,2.44000000,2.52900000,3627220.50000000,1675929599999,9013744.84530000,20254,1985571.20000000,4935479.36120000,0
1675929600000,2.53000000,2.55600000,2.50000000,2.52400000,2231831.70000000,1675943999999,5640195.40740000,13646,1097561.90000000,2774554.25510000,0
1675944000000,2.52300000,2.57500000,2.47900000,2.50800000,3721228.70000000,1675958399999,9426874.52950000,23740,1831907.40000000,4642801.24040000,0
1675958400000,2.50800000,2.51700000,2.30500000,2.36800000,5164895.10000000,1675972799999,12491260.70200000,35410,2243238.60000000,5427526.02120000,0
1675972800000,2.36700000,2.37500000,2.20100000,2.27000000,5239368.30000000,1675987199999,12005401.32120000,39037,2620510.70000000,6010722.48170000,0
1675987200000,2.27000000,2.28300000,2.21700000,2.24900000,3306474.00000000,1676001599999,7450509.41600000,21205,1645872.00000000,3707698.54210000,0
1676001600000,2.24800000,2.29500000,2.21000000,2.29500000,2288841.40000000,1676015999999,5154905.47130000,13879,1125845.50000000,2538127.07120000,0
1676016000000,2.29600000,2.30600000,2.23200000,2.23800000,2756463.10000000,1676030399999,6282406.16700000,15161,1228913.20000000,2802189.26480000,0
1676030400000,2.23700000,2.28000000,2.19800000,2.24100000,2698063.80000000,1676044799999,6057285.09290000,18669,1256676.70000000,2823930.21510000,0
1676044800000,2.24100000,2.28600000,2.20300000,2.26900000,1801166.40000000,1676059199999,4033144.98760000,13370,902804.00000000,2023613.79430000,0
1676059200000,2.26800000,2.27400000,2.20300000,2.25000000,1501317.50000000,1676073599999,3365954.02390000,10914,674423.10000000,1512159.19040000,0
1676073600000,2.25000000,2.25800000,2.20300000,2.25100000,1307957.30000000,1676087999999,2921946.11670000,9581,639409.60000000,1427471.40460000,0
1676088000000,2.25100000,2.25400000,2.22600000,2.24300000,888415.00000000,1676102399999,1991704.44920000,4720,347334.70000000,779338.63010000,0
1676102400000,2.24200000,2.24400000,2.21900000,2.23000000,836429.70000000,1676116799999,1867246.58640000,4808,348755.70000000,778387.66250000,0
1676116800000,2.22900000,2.27000000,2.22600000,2.26600000,1832658.10000000,1676131199999,4130032.97970000,9668,910825.10000000,2052948.07910000,0
1676131200000,2.26600000,2.26600000,2.22100000,2.24100000,1035244.10000000,1676145599999,2319738.82630000,6347,497265.50000000,1114715.19350000,0
1676145600000,2.24200000,2.29500000,2.23400000,2.28500000,894906.10000000,1676159999999,2033282.67870000,6157,436196.60000000,991248.45750000,0
1676160000000,2.28400000,2.29200000,2.26000000,2.26700000,787412.60000000,1676174399999,1790505.39340000,5238,410426.00000000,933734.49960000,0
1676174400000,2.26700000,2.29200000,2.25300000,2.27500000,604017.90000000,1676188799999,1373525.93480000,4352,313449.10000000,712798.54150000,0
1676188800000,2.27500000,2.37400000,2.27400000,2.34300000,2783294.20000000,1676203199999,6491263.22560000,16519,1530406.50000000,3566549.57790000,0
1676203200000,2.34300000,2.36800000,2.30300000,2.35900000,2503695.00000000,1676217599999,5827489.52700000,15471,1239355.30000000,2886246.62830000,0
1676217600000,2.35900000,2.35900000,2.31200000,2.32700000,1369636.20000000,1676231999999,3196823.24960000,9306,670951.90000000,1565420.46280000,0
1676232000000,2.32600000,2.33800000,2.19300000,2.23700000,2645581.30000000,1676246399999,5965982.67440000,18348,1192543.00000000,2688173.37860000,0
1676246400000,2.23600000,2.25200000,2.15500000,2.20300000,2335529.20000000,1676260799999,5139790.97830000,16326,1018517.80000000,2243497.43590000,0
1676260800000,2.20200000,2.23600000,2.20000000,2.22500000,1423709.60000000,1676275199999,3159313.59550000,8098,713284.60000000,1582797.16820000,0
1676275200000,2.22600000,2.22700000,2.09100000,2.13600000,4848032.30000000,1676289599999,10372555.51610000,29194,2237058.20000000,4785609.28860000,0
1676289600000,2.13600000,2.16300000,2.12400000,2.12600000,2083539.80000000,1676303999999,4476388.24470000,12473,979291.90000000,2105028.30630000,0
1676304000000,2.12700000,2.15800000,2.08900000,2.15700000,1976493.30000000,1676318399999,4193775.96030000,14001,936908.10000000,1987513.57160000,0
1676318400000,2.15700000,2.20100000,2.15100000,2.18700000,1471824.40000000,1676332799999,3198019.62030000,8636,779733.40000000,1694814.52400000,0
1676332800000,2.18700000,2.19300000,2.15600000,2.15800000,1100562.90000000,1676347199999,2391018.78260000,5976,488169.20000000,1060671.05840000,0
1676347200000,2.15900000,2.17700000,2.15200000,2.17100000,808326.70000000,1676361599999,1751219.83120000,5177,386071.70000000,836623.27820000,0
1676361600000,2.17100000,2.18800000,2.14400000,2.15900000,1735433.80000000,1676375999999,3763093.35550000,11630,895699.70000000,1943766.74380000,0
1676376000000,2.16000000,2.25900000,2.10700000,2.22600000,6270599.80000000,1676390399999,13691359.64280000,35472,3151134.20000000,6878743.19770000,0
1676390400000,2.22700000,2.25900000,2.20200000,2.25200000,2468545.70000000,1676404799999,5501180.32120000,14596,1203279.50000000,2681918.50970000,0
1676404800000,2.25200000,2.25500000,2.22700000,2.24600000,1397529.70000000,1676419199999,3133396.90440000,8114,655499.80000000,1469953.70390000,0
1676419200000,2.24800000,2.25300000,2.20600000,2.22700000,1476158.90000000,1676433599999,3281188.01850000,7556,697293.00000000,1549683.91450000,0
1676433600000,2.22500000,2.23800000,2.21800000,2.22300000,1018685.30000000,1676447999999,2267371.24060000,4936,490668.20000000,1092356.76820000,0
1676448000000,2.22200000,2.31200000,2.21000000,2.31100000,3642213.40000000,1676462399999,8259189.37700000,17428,1892805.50000000,4290100.82920000,0
1676462400000,2.31100000,2.34500000,2.28900000,2.32400000,4370322.40000000,1676476799999,10136519.80550000,20634,2102998.40000000,4878001.37940000,0
1676476800000,2.32300000,2.38000000,2.29800000,2.37100000,2774103.80000000,1676491199999,6467981.61630000,14731,1577119.50000000,3677612.77500000,0
1676491200000,2.37200000,2.53000000,2.36300000,2.51500000,5684622.20000000,1676505599999,13956575.91370000,31714,2787152.50000000,6839603.33620000,0
1676505600000,2.51600000,2.55300000,2.47700000,2.51900000,3868759.70000000,1676519999999,9726358.45820000,21137,1869973.30000000,4703343.39710000,0
1676520000000,2.51900000,2.53400000,2.47000000,2.49100000,2027866.10000000,1676534399999,5070516.47030000,13021,983586.50000000,2460178.35420000,0
1676534400000,2.49100000,2.52800000,2.47500000,2.49900000,2342771.90000000,1676548799999,5869851.72440000,13513,1121936.30000000,2811049.42900000,0
1676548800000,2.50000000,2.53100000,2.44400000,2.52700000,4285208.50000000,1676563199999,10669118.86730000,24797,2137684.50000000,5325197.96860000,0
1676563200000,2.52600000,2.55600000,2.46600000,2.50200000,4899443.50000000,1676577599999,12328007.14930000,26445,2623155.10000000,6601794.76520000,0
1676577600000,2.50000000,2.50900000,2.30100000,2.31100000,6203864.70000000,1676591999999,14814380.79450000,34391,2924503.60000000,6977872.92520000,0
1676592000000,2.31100000,2.38500000,2.29700000,2.37000000,2270497.00000000,1676606399999,5330512.33630000,13192,1141730.90000000,2681097.89650000,0
1676606400000,2.37000000,2.41200000,2.35100000,2.39100000,1966527.30000000,1676620799999,4665371.41810000,10760,1032633.60000000,2449749.74500000,0
1676620800000,2.39000000,2.44000000,2.38200000,2.43200000,2685028.40000000,1676635199999,6462150.49340000,12940,1320961.20000000,3180467.61530000,0
1676635200000,2.43200000,2.44700000,2.38500000,2.42700000,3582160.70000000,1676649599999,8677362.40460000,18894,1730350.30000000,4191770.96480000,0
1676649600000,2.42700000,2.46400000,2.39100000,2.45800000,2596053.60000000,1676663999999,6320808.60740000,13675,1257140.80000000,3062400.60230000,0
1676664000000,2.45900000,2.48500000,2.39500000,2.45600000,2188572.60000000,1676678399999,5364560.65060000,12912,1141326.20000000,2797497.87510000,0
1676678400000,2.45700000,2.55100000,2.45600000,2.52300000,3944998.30000000,1676692799999,9900692.87960000,17940,2196759.50000000,5513509.49440000,0
1676692800000,2.52400000,2.54500000,2.50500000,2.51900000,2366134.00000000,1676707199999,5970563.32450000,11107,1299716.80000000,3279641.85680000,0
