1614556800000,3.82320000,4.14280000,3.79310000,4.02170000,1055848.45000000,1614571199999,4252548.69696800,9038,531257.08000000,2138493.19087100,0
1614571200000,4.02210000,4.09630000,3.90300000,3.97300000,560446.95000000,1614585599999,2225361.41951300,4589,283470.03000000,1125078.81492300,0
1614585600000,3.98350000,4.18340000,3.97810000,4.12990000,820451.97000000,1614599999999,3358020.35695700,7174,399712.06000000,1637369.57741100,0
1614600000000,4.11830000,4.24980000,4.03440000,4.24150000,1144864.48000000,1614614399999,4733779.07711700,8786,603939.36000000,2498887.90517000,0
1614614400000,4.24290000,4.30000000,3.98540000,4.00670000,885653.63000000,1614628799999,3648833.08409500,7142,408661.55000000,1683055.80333300,0
1614628800000,4.00570000,4.20000000,3.99880000,4.19330000,450378.52000000,1614643199999,1847663.60984300,3807,234114.34000000,960511.19640100,0
1614643200000,4.19720000,4.24470000,4.07800000,4.16890000,783766.24000000,1614657599999,3261416.54238000,6733,375134.46000000,1562139.63857100,0
1614657600000,4.17230000,4.19620000,3.98290000,4.02600000,748211.66000000,1614671999999,3050038.23725300,5639,398888.63000000,1626595.65740500,0
1614672000000,4.02060000,4.18690000,4.01780000,4.12770000,554714.38000000,1614686399999,2285194.91762700,5168,283783.29000000,1169522.61374500,0
1614686400000,4.12520000,4.22580000,4.08410000,4.11420000,861527.44000000,1614700799999,3568253.42083600,6514,453361.22000000,1877153.29790700,0
1614700800000,4.11530000,4.12490000,3.84590000,3.92230000,911117.22000000,1614715199999,3616841.60451000,7665,432456.99000000,1716278.62583000,0
1614715200000,3.91980000,4.05060000,3.88050000,4.03630000,332430.95000000,1614729599999,1311751.51664100,3577,170589.05000000,673484.65293600,0
1614729600000,4.03500000,4.15850000,3.99760000,4.12080000,443188.93000000,1614743999999,1812693.47282200,3837,184419.68000000,755299.65131000,0
1614744000000,4.12240000,4.24640000,4.12240000,4.16550000,823478.81000000,1614758399999,3445911.69266900,6445,406265.83000000,1701563.73049700,0
1614758400000,4.16990000,4.23080000,4.11310000,4.15060000,652041.10000000,1614772799999,2724896.97587500,6182,327032.32000000,1368564.06872100,0
1614772800000,4.14830000,4.25720000,4.01370000,4.08800000,912521.29000000,1614787199999,3757733.32803500,7789,455935.21000000,1878716.42204800,0
1614787200000,4.09320000,4.29900000,4.09320000,4.19920000,897933.97000000,1614801599999,3775785.83519300,7587,406351.79000000,1708100.11183800,0
1614801600000,4.19710000,4.27240000,4.11000000,4.16790000,479643.49000000,1614815999999,2007380.16453500,4142,199647.73000000,835185.31052100,0
1614816000000,4.16540000,4.65990000,4.11070000,4.27730000,2375516.07000000,1614830399999,10580969.93215800,17581,1188669.48000000,5291644.17193600,0
1614830400000,4.27780000,4.35880000,4.19640000,4.32340000,1039559.90000000,1614844799999,4440229.58489400,7381,536643.35000000,2292938.92155900,0
1614844800000,4.32500000,4.41980000,4.12100000,4.15800000,1106333.53000000,1614859199999,4680818.67470000,8123,533908.87000000,2259082.93355100,0
1614859200000,4.15800000,4.37040000,4.13000000,4.26080000,1061950.62000000,1614873599999,4506852.99119700,8869,541154.56000000,2296715.29994200,0
1614873600000,4.26740000,4.50830000,4.13120000,4.28540000,1329447.81000000,1614887999999,5756570.79103200,12605,656209.93000000,2842747.39795200,0
1614888000000,4.29040000,4.57000000,4.25130000,4.53380000,1300694.92000000,1614902399999,5757066.53499600,10883,627167.56000000,2773120.11383400,0
1614902400000,4.53380000,4.60190000,4.04720000,4.19240000,1688655.74000000,1614916799999,7189962.22560100,15632,843092.69000000,3598353.85115800,0
1614916800000,4.18460000,4.38090000,4.05550000,4.32990000,703815.09000000,1614931199999,2961680.51294200,6063,364038.32000000,1530863.46325300,0
1614931200000,4.32450000,4.33540000,4.02500000,4.23000000,931064.76000000,1614945599999,3871839.81845600,7747,474803.48000000,1977274.89572900,0
1614945600000,4.22860000,4.35160000,4.13030000,4.25280000,790058.15000000,1614959999999,3349551.65261400,6850,404114.04000000,1713767.81226600,0
1614960000000,4.25120000,4.27000000,4.09700000,4.26140000,526588.93000000,1614974399999,2209027.73983400,5164,277391.41000000,1164517.24928200,0
