1612137600000,2.14360000,2.21360000,2.08720000,2.20170000,878367.71000000,1612151999999,1886241.03819900,4533,416773.22000000,897623.30599800,0
1612152000000,2.20180000,2.23850000,2.15270000,2.19370000,597365.56000000,1612166399999,1310188.68607100,3197,297953.29000000,654416.92102800,0
1612166400000,2.19610000,2.24240000,2.15670000,2.17530000,843266.77000000,1612180799999,1854894.33020100,4062,320852.25000000,706606.27553800,0
1612180800000,2.17510000,2.26560000,2.13010000,2.22110000,1160000.57000000,1612195199999,2530992.58886100,5520,591715.22000000,1292571.27543200,0
1612195200000,2.22060000,2.37150000,2.21330000,2.25650000,14337021.48000000,1612209599999,32841356.74425900,38601,8169363.33000000,18745878.32801700,0
1612209600000,2.26010000,2.29550000,2.19290000,2.26650000,4268981.64000000,1612223999999,9618098.33404900,13009,2550785.09000000,5753936.25382100,0
1612224000000,2.26400000,2.36000000,2.22130000,2.32590000,1266823.95000000,1612238399999,2892412.86564700,5906,744061.09000000,1699782.36266700,0
1612238400000,2.32590000,2.44820000,2.32340000,2.39300000,1592820.76000000,1612252799999,3813360.03334700,7664,820300.72000000,1961923.94521800,0
1612252800000,2.39240000,2.43810000,2.28600000,2.43600000,1593795.10000000,1612267199999,3753272.28347300,6878,794319.06000000,1870836.34751300,0
1612267200000,2.43720000,2.52860000,2.39880000,2.42910000,1943356.02000000,1612281599999,4805751.02874400,10385,921657.28000000,2278300.70351200,0
1612281600000,2.42940000,2.54000000,2.39000000,2.49000000,2824054.27000000,1612295999999,6990746.55306000,11669,1585722.73000000,3930286.59357400,0
1612296000000,2.49150000,2.56000000,2.43860000,2.46000000,2805586.32000000,1612310399999,6999962.97821000,11469,1666197.20000000,4158068.33832900,0
1612310400000,2.46030000,2.48960000,2.39260000,2.41860000,2901871.29000000,1612324799999,7064626.21321200,11631,1554726.81000000,3786142.29253300,0
1612324800000,2.42040000,2.58630000,2.39210000,2.57780000,1332150.12000000,1612339199999,3304574.18537900,8617,749253.83000000,1864119.71224500,0
1612339200000,2.57840000,2.64710000,2.52790000,2.61140000,1978385.38000000,1612353599999,5105315.77565800,11400,1037280.51000000,2677407.18221100,0
1612353600000,2.61060000,2.63000000,2.50120000,2.51400000,841401.35000000,1612367999999,2162586.30036700,5928,360448.31000000,928834.38774600,0
1612368000000,2.51650000,2.56900000,2.50020000,2.55460000,707087.47000000,1612382399999,1789739.64363500,4542,350706.67000000,887619.35516300,0
1612382400000,2.55250000,2.58990000,2.54060000,2.55750000,383386.65000000,1612396799999,981906.84147500,2805,201261.62000000,515592.81908900,0
1612396800000,2.55800000,2.63500000,2.50000000,2.58430000,1652357.35000000,1612411199999,4209568.31648300,9133,696471.71000000,1778062.25154900,0
1612411200000,2.58340000,2.66650000,2.53670000,2.58950000,1345958.81000000,1612425599999,3510494.72141900,8171,675257.80000000,1762683.86016700,0
1612425600000,2.58990000,2.60460000,2.41030000,2.47100000,2244405.36000000,1612439999999,5600703.64425800,10444,1071581.37000000,2674365.66239900,0
1612440000000,2.47050000,2.55730000,2.40000000,2.43230000,1225585.83000000,1612454399999,3034878.90063200,7181,606300.60000000,1502166.13049300,0
1612454400000,2.43480000,2.60820000,2.41220000,2.57670000,983012.91000000,1612468799999,2468961.38284700,6082,479110.03000000,1201771.66387400,0
1612468800000,2.57680000,2.63410000,2.47520000,2.49170000,736617.03000000,1612483199999,1868194.00257200,4559,392352.85000000,994735.31242200,0
1612483200000,2.49510000,2.74860000,2.49400000,2.73150000,1521901.12000000,1612497599999,4012174.05416600,9322,785860.40000000,2073341.83576900,0
1612497600000,2.73150000,2.94800000,2.72640000,2.84950000,2113068.32000000,1612511999999,5996041.77553700,12465,1122057.67000000,3182732.11435200,0
1612512000000,2.84930000,2.86000000,2.73410000,2.78960000,1066341.63000000,1612526399999,2972475.12979700,7420,501639.42000000,1397696.29200300,0
1612526400000,2.78750000,2.92110000,2.74290000,2.87970000,1325135.41000000,1612540799999,3749629.92015400,8462,682453.06000000,1932131.71874300,0
1612540800000,2.87970000,2.91100000,2.69930000,2.76690000,1768926.53000000,1612555199999,4936708.25689800,10089,854890.13000000,2386787.90711700,0
1612555200000,2.76680000,2.86620000,2.74870000,2.85760000,481204.70000000,1612569599999,1350748.89158000,4007,264558.17000000,742087.69616400,0
1612569600000,2.85950000,2.89000000,2.51390000,2.67580000,2803617.36000000,1612583999999,7572380.76048000,16529,1236394.06000000,3338291.22405600,0
1612584000000,2.67200000,2.74940000,2.59370000,2.72100000,986312.14000000,1612598399999,2627348.51728700,6605,543343.65000000,1448089.46283100,0
1612598400000,2.72570000,2.74140000,2.61400000,2.62190000,714095.09000000,1612612799999,1909365.20079400,4732,330496.04000000,882107.76970400,0
1612612800000,2.62250000,2.80210000,2.60170000,2.79380000,1385911.45000000,1612627199999,3759629.45071500,10436,755053.32000000,2042707.73668000,0
1612627200000,2.79120000,2.80280000,2.72420000,2.76200000,722440.30000000,1612641599999,1996872.69921300,5570,316984.62000000,875823.51024200,0
1612641600000,2.76310000,2.76830000,2.65010000,2.68540000,791353.65000000,1612655999999,2147039.24271000,5971,377032.13000000,1022384.24498700,0
1612656000000,2.69000000,2.75010000,2.59000000,2.71570000,1854893.67000000,1612670399999,4958712.64497600,10942,872995.07000000,2332186.87627700,0
1612670400000,2.71320000,2.89120000,2.61760000,2.87700000,1929920.67000000,1612684799999,5342125.75562900,11556,981704.13000000,2718940.05511200,0
1612684800000,2.87690000,3.15150000,2.87540000,3.13430000,2919562.44000000,1612699199999,8769658.49583200,17152,1568914.12000000,4722611.69704200,0
1612699200000,3.13820000,3.27330000,3.00550000,3.04290000,3074583.39000000,1612713599999,9650162.12744700,18465,1555254.41000000,4886410.81809500,0
1612713600000,3.04180000,3.22990000,2.85780000,3.14700000,2110175.44000000,1612727999999,6378094.31061300,13493,1090830.07000000,3303960.06379900,0
1612728000000,3.14650000,3.52700000,3.06910000,3.40000000,2782334.34000000,1612742399999,9211557.80020100,17703,1328117.23000000,4417534.95593000,0
1612742400000,3.40170000,3.52580000,3.25000000,3.25040000,1978948.96000000,1612756799999,6671768.05074900,14272,948175.21000000,3201425.40873300,0
1612756800000,3.25330000,3.42400000,3.19970000,3.27140000,1904316.60000000,1612771199999,6275415.07871700,11377,1003843.60000000,3308030.55435200,0
1612771200000,3.27040000,3.42130000,3.23060000,3.30000000,1231081.67000000,1612785599999,4080389.78446700,7551,652404.79000000,2162538.52221000,0
1612785600000,3.30270000,3.31160000,3.03880000,3.22880000,3091205.30000000,1612799999999,9855713.17534500,15794,1598777.07000000,5096527.31205800,0
1612800000000,3.23100000,3.60000000,3.21040000,3.39200000,2129154.87000000,1612814399999,7266105.27275500,13135,1033997.24000000,3534407.61811000,0
1612814400000,3.38860000,3.51580000,3.37810000,3.46270000,642708.25000000,1612828799999,2202573.47018300,4096,333013.21000000,1142271.93700400,0
1612828800000,3.46490000,3.49300000,3.31200000,3.37480000,780957.93000000,1612843199999,2628136.99667200,4843,363990.11000000,1223930.00745000,0
1612843200000,3.37480000,3.40900000,3.32500000,3.32860000,692719.93000000,1612857599999,2332676.97398200,4315,323583.34000000,1089814.31350200,0
1612857600000,3.33270000,3.41350000,3.27210000,3.31050000,1251705.91000000,1612871999999,4172104.56235100,6046,537455.14000000,1794822.41209100,0
1612872000000,3.30780000,3.33500000,3.21330000,3.27940000,907441.01000000,1612886399999,2979628.42618000,5148,420179.98000000,1380439.75060700,0
1612886400000,3.28490000,3.36860000,3.22330000,3.36530000,682304.54000000,1612900799999,2254213.15355800,5057,352761.57000000,1166602.41948700,0
1612900800000,3.36410000,3.39990000,3.26600000,3.30390000,768330.04000000,1612915199999,2553786.75321400,4378,334144.18000000,1110139.75723300,0
1612915200000,3.30860000,3.52920000,3.29580000,3.41350000,1964591.80000000,1612929599999,6741178.40988300,11794,943964.50000000,3237009.30202300,0
1612929600000,3.41290000,3.70260000,3.31150000,3.63220000,3079586.56000000,1612943999999,11037150.54312900,21061,1670999.03000000,5984902.88648300,0
1612944000000,3.64060000,3.70250000,3.55310000,3.57850000,1158052.54000000,1612958399999,4191361.90343700,9552,606221.49000000,2194347.02396900,0
1612958400000,3.57930000,3.58000000,3.12500000,3.19890000,3502571.80000000,1612972799999,11534880.26573600,24606,1519200.78000000,4998372.92312000,0
1612972800000,3.19630000,3.21810000,3.13000000,3.19920000,2160065.31000000,1612987199999,6886500.61335300,13905,1064205.14000000,3393802.93203300,0
1612987200000,3.19840000,3.32550000,3.13190000,3.24410000,1365759.96000000,1613001599999,4396352.81257600,9474,677147.66000000,2180116.67157200,0
1613001600000,3.24610000,3.30740000,3.15810000,3.29030000,1169620.42000000,1613014857091,3777501.23043400,6821,556934.79000000,1799278.33752000,0
1613016000000,3.28410000,3.44350000,3.26500000,3.39450000,1415955.85000000,1613030399999,4790136.41374300,8550,635943.66000000,2149803.13181300,0
1613030400000,3.39570000,3.43920000,3.33500000,3.34130000,1199514.58000000,1613044799999,4063467.63867600,7993,573058.35000000,1941862.68658600,0
1613044800000,3.34130000,3.45280000,3.33630000,3.41030000,1198088.83000000,1613059199999,4069763.95234800,7880,619349.51000000,2104552.33528300,0
1613059200000,3.41180000,3.53670000,3.25000000,3.43160000,1543349.78000000,1613073599999,5306786.49292300,12765,758351.49000000,2605048.99831200,0
1613073600000,3.43160000,3.51680000,3.37730000,3.45050000,950983.82000000,1613087999999,3276865.74346000,6981,448649.71000000,1546610.16105600,0
1613088000000,3.45680000,3.54090000,3.42920000,3.44590000,743814.14000000,1613102399999,2593546.75215200,5333,295160.36000000,1029626.47576100,0
1613102400000,3.43950000,4.00050000,3.41420000,3.84360000,2336503.09000000,1613116799999,8633065.88623900,17327,1236455.82000000,4572149.45868000,0
1613116800000,3.83850000,4.13080000,3.78110000,3.98650000,1960207.64000000,1613131199999,7739010.70491200,14667,1112211.70000000,4394463.38048700,0
1613131200000,3.98570000,4.39960000,3.90300000,4.33390000,3620956.59000000,1613145599999,15101050.91582700,29495,1939539.32000000,8095841.24557100,0
1613145600000,4.33860000,4.95470000,4.33860000,4.80800000,6669530.43000000,1613159999999,31422487.91126100,51282,3745819.60000000,17659916.63317200,0
1613160000000,4.81000000,4.84000000,4.53180000,4.71820000,1780935.84000000,1613174399999,8360504.59861000,14461,932010.36000000,4378696.25892000,0
1613174400000,4.71820000,5.59290000,4.69820000,5.14000000,4772865.49000000,1613188799999,24926741.17534200,46112,2500064.43000000,13052795.87099400,0
1613188800000,5.14000000,5.18650000,4.79930000,4.79930000,2164048.67000000,1613203199999,10825161.16731100,20792,1088808.04000000,5454141.02250700,0
1613203200000,4.79930000,5.13760000,4.47870000,4.67990000,3109638.03000000,1613217599999,15084900.35961500,28842,1477861.69000000,7180693.26989200,0
1613217600000,4.68090000,4.88600000,4.59970000,4.81750000,1728537.31000000,1613231999999,8227007.61138300,16818,840801.10000000,4006597.75468100,0
1613232000000,4.82690000,5.30000000,4.81110000,4.82710000,1784704.95000000,1613246399999,8973313.60561900,18035,933656.22000000,4701525.12659900,0
1613246400000,4.82690000,4.96080000,4.70000000,4.81940000,774363.70000000,1613260799999,3740378.65434200,7258,333625.67000000,1613930.24459300,0
1613260800000,4.81250000,4.85990000,4.47360000,4.48930000,1370664.92000000,1613275199999,6405325.93436700,11416,669477.81000000,3131820.14496100,0
1613275200000,4.48110000,4.70700000,4.48110000,4.58490000,931348.96000000,1613289599999,4262221.99310700,8738,478200.50000000,2188906.22459000,0
1613289600000,4.58500000,4.75780000,4.53000000,4.61430000,632512.14000000,1613303999999,2942392.65506400,6061,329011.75000000,1531439.49492300,0
1613304000000,4.61420000,4.62110000,4.15010000,4.35510000,1971330.04000000,1613318399999,8597560.19493700,16169,952427.89000000,4145904.42307000,0
1613318400000,4.35510000,4.48600000,4.29950000,4.37260000,905337.23000000,1613332799999,3979944.89529900,9503,427068.06000000,1877832.05996100,0
1613332800000,4.36390000,4.51790000,4.30900000,4.30990000,339016.74000000,1613347199999,1502759.68021300,3553,164785.20000000,730797.83429200,0
1613347200000,4.30990000,4.38620000,3.45400000,3.87510000,2987611.56000000,1613361599999,11641521.62431100,25115,1335541.44000000,5221922.67101100,0
1613361600000,3.87110000,4.10290000,3.66860000,4.04200000,1508206.58000000,1613375999999,5803993.03507400,12971,778639.70000000,3002732.38327400,0
1613376000000,4.04420000,4.19140000,3.86630000,4.15530000,1526241.86000000,1613390399999,6163311.97111000,11914,772572.03000000,3124079.51875500,0
1613390400000,4.15040000,4.32240000,4.05000000,4.32240000,1108376.04000000,1613404799999,4662350.08096800,9987,542465.77000000,2283167.14024500,0
