1602648000000,1.30000000,1.88000000,1.11110000,1.25170000,14750673.11000000,1602662399999,19262275.90542400,34660,7530953.80000000,9808075.19346200,0
1602662400000,1.25970000,1.31990000,1.05000000,1.10510000,6424724.71000000,1602676799999,7416616.28499100,19302,2876358.89000000,3319643.22587700,0
1602676800000,1.10520000,1.28190000,1.07190000,1.12810000,7663991.59000000,1602691199999,9073750.66375600,23015,3681846.64000000,4369140.10779700,0
1602691200000,1.12700000,1.19990000,1.07000000,1.10890000,3834234.23000000,1602705599999,4311002.43837900,14238,1815007.34000000,2044008.49082600,0
1602705600000,1.10970000,1.18700000,1.08000000,1.16850000,1256595.22000000,1602719999999,1417927.95143600,3451,718325.26000000,811376.72495900,0
1602720000000,1.16850000,1.25220000,1.14420000,1.18130000,1831733.74000000,1602734399999,2201365.65757600,5152,852138.47000000,1024881.27904300,0
1602734400000,1.18170000,1.22450000,1.10670000,1.12490000,1780780.28000000,1602748799999,2071838.87563200,5323,915324.36000000,1070506.21437500,0
1602748800000,1.12490000,1.18500000,1.07920000,1.12830000,2789139.42000000,1602763199999,3143998.42522500,17217,1529283.93000000,1726119.19126300,0
1602763200000,1.12560000,1.21980000,1.10150000,1.17700000,2491875.95000000,1602777599999,2924287.95895900,13957,1463731.71000000,1719612.40675900,0
1602777600000,1.17690000,1.17810000,1.11500000,1.16000000,1726558.31000000,1602791999999,1973919.27703600,6085,936180.75000000,1071201.31616600,0
1602792000000,1.15790000,1.16360000,1.11600000,1.12090000,712868.49000000,1602806399999,809664.26023900,2828,313959.54000000,356908.63179100,0
1602806400000,1.12220000,1.15240000,1.10200000,1.10730000,1001589.35000000,1602820799999,1131363.51968500,3902,540044.14000000,610298.39550000,0
1602820800000,1.10730000,1.10730000,0.92970000,0.93450000,6113262.37000000,1602835199999,6043475.79069700,16946,2521137.91000000,2476914.14415700,0
1602835200000,0.93450000,0.97670000,0.86000000,0.91970000,4826661.25000000,1602849599999,4416683.85238800,16442,2372354.27000000,2172822.21805200,0
