1604188800000,0.63860000,0.65680000,0.62930000,0.65060000,1066102.70000000,1604203199999,687889.38049900,3607,531882.50000000,343199.83153500,0
1604203200000,0.64960000,0.64960000,0.61760000,0.63170000,1820213.54000000,1604217599999,1144123.81309600,4558,979830.31000000,615925.04058600,0
1604217600000,0.63230000,0.63290000,0.60000000,0.60230000,843434.42000000,1604231999999,517443.20073700,1672,351474.27000000,215430.85195600,0
1604232000000,0.60250000,0.61370000,0.60010000,0.61170000,367761.80000000,1604246399999,223712.99763100,871,180313.82000000,109637.84677600,0
1604246400000,0.61160000,0.61190000,0.60210000,0.61010000,276948.62000000,1604260799999,167956.36267000,465,147507.71000000,89436.81610000,0
1604260800000,0.61060000,0.64370000,0.61000000,0.63500000,4210432.83000000,1604275199999,2664625.40599300,6626,2160545.02000000,1367192.25697200,0
1604275200000,0.63610000,0.65170000,0.62690000,0.63070000,7296729.26000000,1604289599999,4642711.99750500,10246,3638225.08000000,2316763.91620300,0
1604289600000,0.63050000,0.63930000,0.62360000,0.63650000,915210.33000000,1604303999999,576618.64049100,1619,473457.87000000,298418.28746800,0
1604304000000,0.63690000,0.63750000,0.60770000,0.61730000,3341988.28000000,1604318399999,2064849.99967000,5587,1668036.95000000,1030669.98368800,0
1604318400000,0.61670000,0.63130000,0.59760000,0.62740000,2977014.05000000,1604332799999,1830229.38284100,4398,1507814.80000000,927122.91477400,0
1604332800000,0.62730000,0.62990000,0.61230000,0.61660000,924848.56000000,1604347199999,574565.84748100,1494,452067.66000000,280879.49756000,0
1604347200000,0.61620000,0.62140000,0.60350000,0.60640000,849974.10000000,1604361599999,518194.34581700,1123,423670.98000000,258761.23658900,0
1604361600000,0.60590000,0.61230000,0.58410000,0.59050000,1475875.27000000,1604375999999,879696.69059800,3045,764546.41000000,455916.49166700,0
1604376000000,0.58970000,0.59010000,0.57480000,0.58350000,1162177.93000000,1604390399999,677597.98174200,1520,489935.66000000,285733.46172600,0
1604390400000,0.58450000,0.58760000,0.57450000,0.57960000,685284.81000000,1604404799999,398605.50978900,1215,303243.74000000,176489.56560700,0
1604404800000,0.58000000,0.58120000,0.56500000,0.56540000,1327252.05000000,1604419199999,762847.92576800,1913,632837.58000000,364046.65073600,0
1604419200000,0.56490000,0.56530000,0.55920000,0.56410000,521007.60000000,1604433599999,293154.87036000,821,256309.80000000,144251.90327300,0
1604433600000,0.56400000,0.56580000,0.55730000,0.56210000,652033.10000000,1604447999999,366549.95436600,1090,336748.98000000,189486.36525000,0
1604448000000,0.56290000,0.56440000,0.54370000,0.55400000,1643792.10000000,1604462399999,909705.10254700,4447,787134.74000000,435724.78173100,0
1604462400000,0.55240000,0.55240000,0.53490000,0.54010000,931337.59000000,1604476799999,506431.12578900,2581,474191.65000000,257994.45831100,0
