1698796800000,1.33200000,1.35500000,1.32500000,1.34100000,1729265.30000000,1698811199999,2318635.81080000,9042,932556.30000000,1250957.15060000,0
1698811200000,1.34100000,1.35700000,1.32100000,1.34400000,1518635.10000000,1698825599999,2032436.20870000,10011,664534.10000000,889649.55160000,0
1698825600000,1.34400000,1.36900000,1.33800000,1.36700000,1943500.90000000,1698839999999,2632368.74380000,10682,985910.40000000,1335790.05910000,0
1698840000000,1.36700000,1.49600000,1.35900000,1.45600000,13168512.80000000,1698854399999,18982105.18160000,64038,6674423.20000000,9625437.24410000,0
1698854400000,1.45500000,1.56900000,1.44800000,1.51600000,10553766.10000000,1698868799999,15899861.14220000,53098,5277583.30000000,7961453.98180000,0
1698868800000,1.51500000,1.57600000,1.50100000,1.52700000,4809619.50000000,1698883199999,7363225.84040000,26988,2527574.30000000,3872375.59670000,0
1698883200000,1.52700000,1.54900000,1.48700000,1.49500000,4971982.40000000,1698897599999,7511782.47010000,25938,2118732.50000000,3203475.30790000,0
1698897600000,1.49600000,1.50200000,1.43400000,1.46400000,4934162.50000000,1698911999999,7248006.41590000,23481,2428196.90000000,3563154.22640000,0
1698912000000,1.46300000,1.47200000,1.45200000,1.45900000,1724716.00000000,1698926399999,2519234.19280000,11958,856452.20000000,1251317.56630000,0
1698926400000,1.45900000,1.52400000,1.44800000,1.48100000,11720766.70000000,1698940799999,17385852.78990000,118517,6829614.50000000,10131553.22230000,0
1698940800000,1.48100000,1.54700000,1.47600000,1.53800000,4677704.00000000,1698955199999,7090468.54660000,22988,2223709.70000000,3370745.09410000,0
1698955200000,1.53800000,1.56800000,1.50900000,1.52400000,2755093.40000000,1698969599999,4232544.45380000,13977,1252800.20000000,1927067.20000000,0
1698969600000,1.52500000,1.52900000,1.44700000,1.46500000,2892932.60000000,1698983999999,4275950.13940000,19196,1371405.10000000,2027162.27950000,0
1698984000000,1.46600000,1.55500000,1.46000000,1.52000000,3549627.10000000,1698998399999,5387294.55080000,21288,1860153.90000000,2827378.45870000,0
1698998400000,1.52100000,1.56200000,1.46800000,1.50500000,3846020.70000000,1699012799999,5810420.75600000,22794,1853263.80000000,2802079.65170000,0
1699012800000,1.50500000,1.53000000,1.47400000,1.48600000,2378301.00000000,1699027199999,3555511.65710000,16468,1159024.60000000,1733842.58160000,0
1699027200000,1.48600000,1.50000000,1.46300000,1.48100000,2006360.90000000,1699041599999,2968248.35580000,11178,891992.80000000,1320487.29180000,0
1699041600000,1.48100000,1.49700000,1.46800000,1.47300000,999634.60000000,1699055999999,1483784.03550000,6269,489139.70000000,725786.50450000,0
1699056000000,1.47300000,1.51500000,1.45600000,1.51300000,1603310.30000000,1699070399999,2375159.35230000,10675,866044.80000000,1285447.12060000,0
1699070400000,1.51400000,1.52000000,1.48100000,1.50000000,3061339.70000000,1699084799999,4599632.08600000,14853,1570494.60000000,2363146.36500000,0
1699084800000,1.49900000,1.52000000,1.48600000,1.49000000,1493127.60000000,1699099199999,2247087.19430000,10360,741143.10000000,1115566.24780000,0
1699099200000,1.48900000,1.50400000,1.46600000,1.47800000,1481816.30000000,1699113599999,2193950.94850000,9205,771332.10000000,1141851.77230000,0
1699113600000,1.47700000,1.51300000,1.47200000,1.50100000,1055776.20000000,1699127999999,1580759.43480000,6112,531043.00000000,795623.34230000,0
1699128000000,1.50000000,1.53500000,1.49200000,1.51100000,1172381.20000000,1699142399999,1775660.88540000,6373,573199.60000000,868143.26220000,0
1699142400000,1.51200000,1.57200000,1.49700000,1.57100000,2231751.60000000,1699156799999,3427451.73890000,13347,1212235.80000000,1864871.37780000,0
1699156800000,1.57000000,1.58600000,1.54800000,1.56200000,3463728.40000000,1699171199999,5419665.28470000,17220,1774269.70000000,2776051.65600000,0
1699171200000,1.56100000,1.65600000,1.56100000,1.63900000,6873487.60000000,1699185599999,11128055.92290000,35079,3781237.80000000,6122236.65110000,0
1699185600000,1.64000000,1.67700000,1.57500000,1.66400000,6407866.30000000,1699199999999,10476493.70980000,27781,3240509.80000000,5303972.05490000,0
1699200000000,1.66400000,1.67500000,1.62300000,1.63200000,3303278.70000000,1699214399999,5429258.10610000,14764,1669444.10000000,2744530.94510000,0
1699214400000,1.63100000,1.65500000,1.61300000,1.63600000,2254137.00000000,1699228799999,3689990.43930000,11804,1171296.40000000,1917311.80050000,0
1699228800000,1.63600000,1.68000000,1.61500000,1.63100000,3599763.40000000,1699243199999,5916553.88540000,20776,1795124.50000000,2955628.09410000,0
1699243200000,1.63000000,1.63300000,1.58300000,1.60500000,2528878.40000000,1699257599999,4047567.55690000,13098,1254656.90000000,2007718.74490000,0
1699257600000,1.60500000,1.62500000,1.58400000,1.62000000,2056000.30000000,1699271999999,3292507.91530000,11450,1010305.50000000,1618601.52430000,0
1699272000000,1.62100000,1.62600000,1.55100000,1.56900000,7008652.50000000,1699286399999,11085634.33560000,27545,2942540.00000000,4659811.90390000,0
1699286400000,1.56800000,1.58100000,1.55500000,1.57700000,2267982.90000000,1699300799999,3559960.67870000,12018,1019739.70000000,1601393.24770000,0
